1.026755 0.977263 0.951681 0.940755 0.927592 0.921991 0.931583 0.934408 0.917384 0.906829 0.926106 0.955684 0.962539 0.939817 0.902909 
1.069078 0.996916 0.938819 0.905047 0.884468 0.880625 0.902138 0.926595 0.923681 0.906024 0.908933 0.930465 0.936333 0.911647 0.871354 
1.097834 1.024682 0.946192 0.891941 0.866505 0.866467 0.892228 0.924950 0.931120 0.910617 0.899984 0.913092 0.921644 0.904552 0.873236 
1.092515 1.044651 0.969761 0.905121 0.876122 0.879623 0.904082 0.933270 0.941128 0.919716 0.897674 0.899610 0.910725 0.908833 0.898491 
1.058048 1.049477 0.997632 0.932047 0.897316 0.902216 0.926979 0.952442 0.960847 0.940869 0.908670 0.893825 0.900119 0.910529 0.920420 
1.016598 1.041450 1.017449 0.956048 0.912251 0.914990 0.945368 0.976120 0.991115 0.977993 0.940878 0.908469 0.902282 0.914704 0.931563 
0.986101 1.025662 1.023165 0.970785 0.919318 0.915535 0.951025 0.991617 1.016963 1.015703 0.984175 0.944045 0.926174 0.932701 0.942585 
0.968601 1.005505 1.017748 0.984171 0.935359 0.922041 0.951338 0.991350 1.019224 1.028230 1.012688 0.981241 0.960434 0.959245 0.956438 
0.954967 0.982273 1.007395 1.004393 0.973765 0.951791 0.958970 0.977970 0.992155 1.003699 1.009453 1.000751 0.986051 0.976890 0.961859 
0.938981 0.958658 0.994692 1.024148 1.020598 0.993933 0.969839 0.952996 0.942156 0.950397 0.978577 1.000088 0.996755 0.977995 0.951609 
0.928572 0.944626 0.982489 1.027684 1.043443 1.014889 0.962641 0.910812 0.876774 0.882717 0.932380 0.985651 0.997722 0.970649 0.934075 
0.940491 0.955057 0.980988 1.014204 1.028931 0.998556 0.930511 0.856891 0.809609 0.815976 0.881125 0.960765 0.992463 0.965865 0.924439 

0.995967 0.995340 1.016018 1.037181 1.029977 1.006150 0.999661 1.005502 0.986605 0.936083 0.887163 0.868292 0.883322 0.921207 0.957735 
1.035342 1.032049 1.035560 1.042531 1.032760 1.010214 1.006647 1.023966 1.019362 0.970657 0.911397 0.881381 0.883678 0.902494 0.924406 
1.041505 1.038491 1.025021 1.015836 1.007060 0.993803 0.993195 1.012847 1.020052 0.984932 0.929843 0.896140 0.889075 0.890360 0.894394 
1.017229 1.016223 0.992831 0.972023 0.966415 0.965377 0.965380 0.975745 0.986519 0.973450 0.940973 0.917411 0.908052 0.895908 0.881341 
0.988838 0.990478 0.968336 0.944698 0.940864 0.946638 0.942007 0.933529 0.936730 0.944961 0.946467 0.945462 0.941765 0.922561 0.893154 
0.974402 0.977230 0.965850 0.948961 0.944344 0.947887 0.935228 0.907293 0.895982 0.916119 0.948960 0.973601 0.979708 0.959457 0.922282 
0.972089 0.968474 0.967115 0.961136 0.954431 0.950278 0.932932 0.897305 0.874998 0.895758 0.945417 0.987505 1.000622 0.980728 0.940771 
0.981184 0.957176 0.951351 0.950032 0.940321 0.928811 0.914953 0.889593 0.868449 0.882976 0.931687 0.977160 0.989547 0.965660 0.921587 
1.012960 0.958745 0.929920 0.920041 0.905743 0.890362 0.885910 0.882515 0.873644 0.880210 0.915099 0.952498 0.958186 0.925713 0.873534 
1.067691 0.991241 0.933947 0.906228 0.886728 0.871567 0.876113 0.892593 0.897289 0.895612 0.911143 0.936090 0.936257 0.898158 0.840513 
1.116480 1.044233 0.973413 0.929744 0.906643 0.895643 0.905583 0.930522 0.940746 0.929196 0.924155 0.936304 0.936774 0.904019 0.853483 
1.124780 1.084924 1.024959 0.974323 0.948808 0.944605 0.959066 0.983647 0.991195 0.968558 0.942860 0.939916 0.942744 0.925058 0.895002 
1.088981 1.092126 1.058726 1.008056 0.977563 0.979309 1.001771 1.027585 1.032982 1.003120 0.959202 0.936611 0.936064 0.933190 0.925673 
1.035863 1.070535 1.063246 1.014965 0.975174 0.977708 1.010917 1.045930 1.057808 1.031025 0.977791 0.935720 0.924451 0.928262 0.933379 
0.990207 1.034620 1.044339 1.002393 0.954039 0.950020 0.988724 1.034888 1.059493 1.046569 0.998862 0.947766 0.925726 0.929270 0.935755 
0.956944 0.994166 1.014417 0.988969 0.941722 0.925401 0.954550 0.999569 1.030931 1.034553 1.006250 0.963340 0.938430 0.939459 0.942221 
0.932796 0.957591 0.987540 0.989817 0.957218 0.927131 0.929217 0.952162 0.974404 0.987841 0.985769 0.966454 0.947732 0.944131 0.940914 
0.919610 0.935673 0.974326 1.005043 0.993610 0.952437 0.918836 0.905365 0.905768 0.920944 0.945813 0.959387 0.953142 0.940475 0.926409 
0.921724 0.935035 0.975500 1.019069 1.021652 0.973942 0.910581 0.862958 0.841566 0.856259 0.906087 0.956099 0.967987 0.945112 0.915498 
0.939714 0.953586 0.985126 1.018050 1.019175 0.970058 0.893442 0.826572 0.792251 0.807055 0.875066 0.957116 0.992128 0.966483 0.923768 

1.008740 0.988110 0.990634 1.009013 1.012231 0.997860 0.991569 0.995510 0.984479 0.951720 0.918240 0.902575 0.910683 0.939562 0.968942 
1.026366 1.002323 0.991259 1.003004 1.011237 1.002207 0.999368 1.013680 1.014750 0.979822 0.931090 0.901765 0.899756 0.916189 0.937495 
1.014586 0.992958 0.969688 0.970288 0.983412 0.986706 0.989328 1.006690 1.016672 0.989355 0.939454 0.905494 0.897742 0.901563 0.907942 
0.978479 0.963063 0.934088 0.923841 0.939223 0.956125 0.963710 0.975163 0.987336 0.977327 0.947303 0.925921 0.921018 0.914484 0.901453 
0.943383 0.935141 0.909877 0.894006 0.906391 0.928757 0.934752 0.930559 0.934728 0.943453 0.947448 0.953067 0.959253 0.947714 0.918109 
0.927638 0.923905 0.910256 0.897567 0.903529 0.919654 0.916347 0.892387 0.881088 0.900842 0.937077 0.971026 0.989380 0.977173 0.938850 
0.927962 0.919743 0.916753 0.913851 0.914650 0.918249 0.904848 0.869313 0.846188 0.868071 0.922426 0.972985 0.995825 0.981786 0.940179 
0.939899 0.912691 0.906875 0.911000 0.909315 0.901568 0.884608 0.854524 0.833779 0.854559 0.911077 0.962764 0.979612 0.957879 0.911621 
0.975842 0.920088 0.894047 0.893716 0.889356 0.874324 0.860075 0.848151 0.842686 0.862611 0.910034 0.952585 0.958370 0.924811 0.869724 
1.042642 0.967158 0.916367 0.901905 0.893001 0.874508 0.863921 0.869272 0.879338 0.895323 0.926332 0.956339 0.954512 0.912992 0.850697 
1.111307 1.043507 0.983958 0.956550 0.943305 0.925797 0.917907 0.930580 0.945226 0.949456 0.957949 0.974325 0.972294 0.934065 0.875370 
1.134892 1.102901 1.059407 1.027912 1.011650 0.999816 0.997344 1.010694 1.019945 1.006475 0.988374 0.988051 0.989281 0.965071 0.923106 
1.098737 1.111235 1.097964 1.068632 1.047389 1.042193 1.050785 1.067823 1.072402 1.044530 1.001880 0.980878 0.981490 0.973977 0.954064 
1.033758 1.076541 1.089715 1.062901 1.031958 1.028142 1.049601 1.077292 1.086419 1.056637 1.000278 0.959370 0.952798 0.957079 0.954697 
0.977333 1.027009 1.054197 1.031256 0.990353 0.979611 1.006466 1.044660 1.064976 1.046743 0.993414 0.942140 0.926516 0.936418 0.944150 
0.940348 0.979693 1.012110 1.001001 0.959081 0.935695 0.952631 0.988986 1.015978 1.014585 0.979562 0.933667 0.913799 0.925075 0.937913 
0.917755 0.941293 0.976614 0.986834 0.956722 0.920080 0.911753 0.928159 0.948774 0.959809 0.951270 0.926154 0.909606 0.917460 0.930021 
0.909821 0.921138 0.958470 0.990457 0.978143 0.931409 0.891607 0.877100 0.881017 0.897267 0.916612 0.923059 0.917107 0.915368 0.918208 
0.918607 0.925232 0.961144 1.002588 1.002390 0.950639 0.886562 0.845183 0.832912 0.850933 0.895326 0.938037 0.949949 0.936360 0.920215 
0.937392 0.945502 0.975247 1.009094 1.009700 0.959681 0.888281 0.834875 0.814181 0.832432 0.893289 0.967454 1.002225 0.982645 0.946444 

1.015708 0.971099 0.949093 0.956987 0.967388 0.966192 0.965762 0.969449 0.965217 0.952578 0.941214 0.932510 0.928573 0.938773 0.956976 
1.007074 0.957738 0.923742 0.930349 0.951983 0.959288 0.961749 0.974039 0.980680 0.964297 0.935092 0.911818 0.902782 0.911983 0.934866 
0.980805 0.935685 0.893613 0.893737 0.923752 0.945171 0.953782 0.968736 0.981528 0.967121 0.930979 0.901930 0.892962 0.899410 0.915466 
0.945271 0.910573 0.868334 0.860650 0.893190 0.928555 0.944284 0.954929 0.966888 0.961927 0.938274 0.920667 0.919776 0.921995 0.920485 
0.914297 0.892060 0.859530 0.848309 0.876323 0.916273 0.932534 0.929643 0.930890 0.936976 0.940255 0.948421 0.962346 0.962716 0.943526 
0.897385 0.884366 0.868675 0.862464 0.882375 0.914110 0.920989 0.898601 0.881975 0.893673 0.923934 0.958448 0.985476 0.986158 0.957507 
0.893854 0.880107 0.878900 0.884346 0.898260 0.914741 0.908364 0.871936 0.841983 0.854663 0.901383 0.950141 0.979367 0.977021 0.945145 
0.904550 0.875646 0.874471 0.888906 0.900502 0.902748 0.887631 0.852736 0.825829 0.841869 0.894453 0.943799 0.963488 0.950802 0.914171 
0.942517 0.889324 0.870278 0.881935 0.891181 0.883166 0.865097 0.844655 0.835898 0.859751 0.911645 0.954768 0.961359 0.934193 0.887830 
1.014128 0.944515 0.902461 0.900945 0.905011 0.889933 0.870122 0.863948 0.873769 0.902007 0.946267 0.981565 0.980536 0.943034 0.886945 
1.090838 1.029868 0.980350 0.966632 0.964792 0.946483 0.924662 0.923501 0.939130 0.959346 0.985443 1.010313 1.009622 0.972565 0.915095 
1.122638 1.096428 1.064641 1.048558 1.042398 1.025851 1.006046 1.004317 1.014059 1.015362 1.013907 1.022781 1.026169 1.000685 0.953893 
1.089528 1.106277 1.106969 1.095710 1.083997 1.071009 1.060056 1.061570 1.065392 1.048670 1.019204 1.007445 1.012845 1.004844 0.977113 
1.023771 1.069784 1.098315 1.091004 1.068610 1.054349 1.054248 1.065282 1.071314 1.048321 1.001452 0.970195 0.972863 0.981721 0.974610 
0.971193 1.023415 1.064403 1.058679 1.023841 1.000669 1.004356 1.023544 1.036737 1.020179 0.972254 0.929767 0.926482 0.947098 0.957540 
0.945836 0.986489 1.027217 1.026835 0.987628 0.952383 0.947593 0.963950 0.979935 0.975157 0.940812 0.900100 0.891372 0.916307 0.938992 
0.934433 0.956658 0.991803 1.003943 0.973959 0.930085 0.906985 0.907413 0.916850 0.921790 0.909868 0.884848 0.874965 0.895671 0.922220 
0.928171 0.934498 0.963066 0.989245 0.976385 0.929886 0.886552 0.865533 0.863192 0.873907 0.887210 0.889189 0.885555 0.895007 0.913611 
0.929530 0.928433 0.951043 0.983889 0.985063 0.940973 0.884616 0.848154 0.837229 0.851448 0.886806 0.920626 0.931935 0.928864 0.928841 
0.937361 0.937998 0.956754 0.986345 0.993194 0.956412 0.900632 0.861721 0.849353 0.864204 0.910731 0.969910 1.000859 0.990695 0.968651 

1.011451 0.943240 0.898102 0.892278 0.903975 0.914192 0.924056 0.932788 0.936254 0.941457 0.951029 0.949398 0.931298 0.918198 0.923230 
0.988101 0.914509 0.856474 0.850382 0.876152 0.896620 0.908161 0.922885 0.935833 0.937390 0.929341 0.914215 0.896509 0.894167 0.917914 
0.960844 0.893501 0.829264 0.818492 0.854111 0.888942 0.905387 0.920538 0.936607 0.936212 0.917697 0.896920 0.885652 0.891582 0.918509 
0.940180 0.887133 0.827101 0.811075 0.849045 0.896179 0.918362 0.927621 0.938493 0.939469 0.925239 0.913175 0.914503 0.923647 0.937089 
0.923409 0.888062 0.844680 0.829610 0.863185 0.912980 0.934836 0.930034 0.925891 0.928073 0.929739 0.937875 0.955675 0.966996 0.963410 
0.905291 0.884595 0.865942 0.861763 0.888732 0.929470 0.941898 0.918006 0.893218 0.893101 0.911875 0.940054 0.970298 0.983829 0.971149 
0.889954 0.873335 0.875435 0.887655 0.910396 0.935802 0.934898 0.897188 0.858221 0.855987 0.886564 0.924943 0.955610 0.966347 0.951065 
0.892073 0.865075 0.870794 0.893884 0.915018 0.926022 0.915373 0.878241 0.843005 0.846814 0.886043 0.925688 0.945432 0.944395 0.923977 
0.927494 0.881294 0.870733 0.890649 0.909143 0.909381 0.893808 0.869065 0.853696 0.872556 0.920369 0.959470 0.966207 0.948038 0.915769 
0.995484 0.936359 0.903032 0.908759 0.921540 0.913701 0.893585 0.880489 0.885726 0.917593 0.969206 1.008269 1.008391 0.976382 0.930534 
1.066207 1.015149 0.973479 0.966724 0.973233 0.960001 0.933922 0.922930 0.935497 0.965879 1.007707 1.041984 1.042717 1.006878 0.954061 
1.096857 1.076345 1.051355 1.043529 1.045599 1.030397 1.001012 0.986369 0.993753 1.008189 1.025494 1.045552 1.049873 1.021883 0.973527 
1.071859 1.089817 1.097338 1.096942 1.093302 1.076749 1.050037 1.035411 1.036671 1.033092 1.021562 1.020887 1.028311 1.017584 0.984608 
1.021132 1.066214 1.102127 1.107349 1.091800 1.068873 1.047173 1.038481 1.040024 1.027746 0.996295 0.976377 0.985034 0.995727 0.984825 
0.987610 1.038597 1.085410 1.089810 1.058555 1.023073 1.001737 0.997748 1.002082 0.991027 0.954545 0.923267 0.930109 0.958578 0.970259 
0.982303 1.021179 1.062094 1.064355 1.024247 0.976961 0.949154 0.941558 0.943573 0.937196 0.908617 0.876520 0.878161 0.913375 0.941538 
0.983454 1.002130 1.028856 1.033761 0.999736 0.949746 0.912980 0.894528 0.888101 0.885564 0.873344 0.851887 0.848264 0.877220 0.910899 
0.973196 0.973751 0.985927 0.997158 0.980520 0.938073 0.895517 0.866502 0.851894 0.852868 0.860780 0.860376 0.857757 0.873021 0.900350 
0.957018 0.949064 0.951623 0.967491 0.968521 0.938498 0.896390 0.864175 0.847984 0.852635 0.877363 0.901927 0.909983 0.913200 0.925725 
0.947973 0.942947 0.943916 0.960906 0.973110 0.956352 0.922148 0.896163 0.885123 0.890319 0.918956 0.959758 0.983027 0.981075 0.975653 

1.002991 0.917860 0.859585 0.843457 0.850553 0.864930 0.885040 0.904482 0.918080 0.935717 0.957894 0.959394 0.928681 0.895214 0.888995 
0.982410 0.892702 0.819167 0.799779 0.820059 0.844965 0.865351 0.887277 0.907432 0.921275 0.927673 0.917962 0.891338 0.875933 0.898201 
0.966600 0.885550 0.805048 0.778951 0.807828 0.846134 0.869096 0.887678 0.907429 0.917511 0.913585 0.900396 0.885114 0.885460 0.918161 
0.966214 0.902300 0.827183 0.795534 0.824928 0.872204 0.896790 0.905338 0.915485 0.921743 0.917260 0.911115 0.911592 0.921081 0.944479 
0.965691 0.923076 0.869029 0.841741 0.866690 0.913366 0.933886 0.925552 0.916654 0.916299 0.917724 0.925017 0.941783 0.957225 0.965758 
0.946233 0.922543 0.900151 0.890433 0.911870 0.949305 0.960012 0.933103 0.901938 0.892200 0.899826 0.918493 0.945472 0.965344 0.966213 
0.915827 0.900401 0.905092 0.917921 0.939306 0.964222 0.964648 0.927051 0.882506 0.867162 0.880126 0.903511 0.929219 0.947413 0.946393 
0.904828 0.883211 0.895075 0.921101 0.943277 0.957323 0.951906 0.917574 0.877833 0.868981 0.891287 0.916693 0.931735 0.937755 0.930595 
0.933719 0.897587 0.894564 0.916549 0.936596 0.942803 0.935080 0.913310 0.893218 0.902634 0.940404 0.971544 0.975290 0.961823 0.939800 
0.991562 0.946278 0.921041 0.927747 0.942711 0.943148 0.931617 0.919473 0.919011 0.946145 0.997325 1.036601 1.035248 1.003980 0.964303 
1.044725 1.007391 0.973463 0.968162 0.978585 0.974693 0.955526 0.942269 0.948593 0.979218 1.028902 1.069311 1.068449 1.028847 0.978134 
1.063929 1.052333 1.033504 1.028957 1.036881 1.029453 1.002086 0.980971 0.982192 1.000906 1.030581 1.058633 1.059956 1.024920 0.975353 
1.047176 1.067603 1.079272 1.084332 1.087519 1.074372 1.042081 1.015860 1.010905 1.013927 1.015821 1.022608 1.026738 1.009058 0.973407 
1.020468 1.063488 1.101648 1.113291 1.103972 1.079185 1.044319 1.018965 1.013228 1.007745 0.988985 0.976369 0.984378 0.992137 0.979714 
1.012461 1.059179 1.105141 1.113534 1.086052 1.045298 1.006950 0.983175 0.977871 0.971268 0.945629 0.922283 0.932427 0.962898 0.975327 
1.025118 1.058122 1.092430 1.091924 1.051795 0.999897 0.957888 0.931577 0.921429 0.914955 0.893769 0.868979 0.875286 0.913872 0.943191 
1.033692 1.045038 1.057939 1.051299 1.014087 0.965071 0.924077 0.893596 0.874654 0.867111 0.857301 0.839787 0.837955 0.867269 0.900308 
1.018180 1.011386 1.004441 0.997620 0.977357 0.944827 0.912019 0.881887 0.857895 0.850568 0.855160 0.853018 0.847294 0.859766 0.886274 
0.987617 0.974559 0.956951 0.953227 0.952995 0.941119 0.920548 0.897659 0.877034 0.871686 0.886652 0.902064 0.902670 0.904026 0.920590 
0.968098 0.961762 0.945342 0.945604 0.959754 0.964584 0.956183 0.944744 0.933122 0.927034 0.938498 0.961075 0.973039 0.973416 0.980009 

0.992710 0.902474 0.846068 0.828112 0.826782 0.834902 0.859497 0.892063 0.918601 0.943856 0.969146 0.970224 0.934499 0.893410 0.884379 
0.986761 0.894005 0.820540 0.795103 0.804201 0.822473 0.846328 0.877389 0.905509 0.924916 0.936028 0.928089 0.896935 0.874054 0.895416 
0.987824 0.906083 0.823498 0.787096 0.802033 0.832768 0.857417 0.881177 0.905118 0.920450 0.924480 0.916752 0.898667 0.891948 0.924304 
1.004683 0.941273 0.861947 0.816745 0.829176 0.865596 0.887630 0.896954 0.908361 0.919051 0.922998 0.923095 0.921777 0.925673 0.949992 
1.017717 0.976219 0.917698 0.876943 0.883982 0.916531 0.930103 0.919333 0.909782 0.910919 0.915572 0.923876 0.936886 0.948280 0.959608 
1.000954 0.979443 0.954915 0.935735 0.942362 0.966328 0.969880 0.941334 0.909837 0.897779 0.900031 0.910796 0.929942 0.946621 0.951549 
0.961677 0.950028 0.955730 0.964015 0.975997 0.992573 0.990961 0.956449 0.913681 0.893229 0.893968 0.902765 0.917808 0.933215 0.936143 
0.938660 0.923036 0.937950 0.961712 0.978539 0.990718 0.990416 0.963972 0.926883 0.911061 0.919120 0.929362 0.934198 0.937376 0.932596 
0.956618 0.929958 0.931401 0.950810 0.967119 0.976630 0.979513 0.967032 0.946988 0.947489 0.973249 0.993900 0.990058 0.972552 0.950405 
0.997779 0.966070 0.947442 0.951562 0.964042 0.971517 0.973306 0.968515 0.963366 0.979996 1.023525 1.058605 1.051965 1.014270 0.972311 
1.025815 1.003827 0.978626 0.972569 0.982982 0.988601 0.982712 0.973343 0.971179 0.991486 1.038112 1.078978 1.073469 1.025149 0.971733 
1.026037 1.026745 1.016493 1.013583 1.024272 1.026503 1.008998 0.987351 0.978390 0.988943 1.019104 1.049354 1.045470 1.001176 0.950527 
1.013453 1.039504 1.056698 1.064718 1.072393 1.066393 1.037451 1.005204 0.989492 0.987251 0.991746 1.000491 0.999150 0.974098 0.940012 
1.010196 1.052031 1.091210 1.105717 1.101680 1.081064 1.043087 1.006719 0.990060 0.981900 0.967131 0.956303 0.959994 0.963727 0.954888 
1.024195 1.064777 1.106933 1.116506 1.094701 1.057680 1.014271 0.978135 0.962772 0.955479 0.935137 0.914471 0.922209 0.950959 0.966639 
1.044603 1.068175 1.093633 1.090546 1.055746 1.010687 0.968416 0.934079 0.916510 0.910407 0.894993 0.873552 0.877893 0.913574 0.942521 
1.050760 1.051279 1.051019 1.036726 1.003515 0.966708 0.935524 0.906202 0.884003 0.876417 0.870472 0.854611 0.848392 0.870453 0.897797 
1.030349 1.014645 0.993063 0.974618 0.956881 0.942051 0.930302 0.911981 0.889210 0.879866 0.883493 0.878303 0.864125 0.865667 0.883807 
0.995486 0.978824 0.948561 0.931906 0.933266 0.942372 0.950395 0.946980 0.930712 0.920517 0.927968 0.933851 0.922654 0.913910 0.925635 
0.976766 0.973145 0.947307 0.934930 0.949533 0.974369 0.994794 1.004170 0.997638 0.984434 0.982560 0.989305 0.987694 0.983002 0.993119 

0.970497 0.888018 0.847210 0.836760 0.826535 0.819437 0.839593 0.883052 0.924260 0.955628 0.979062 0.980103 0.951887 0.922627 0.924491 
0.983052 0.900458 0.843346 0.823826 0.822670 0.826158 0.845556 0.883994 0.920758 0.942265 0.951764 0.944971 0.918697 0.901115 0.927289 
1.001374 0.931516 0.864037 0.830477 0.833413 0.849862 0.870176 0.898778 0.928088 0.945732 0.952576 0.949879 0.934905 0.926554 0.956771 
1.030133 0.978113 0.910336 0.863951 0.861894 0.882685 0.898586 0.910487 0.926725 0.942628 0.954235 0.962325 0.962872 0.961223 0.980166 
1.053324 1.020571 0.968865 0.923690 0.914803 0.930147 0.935166 0.925454 0.921695 0.930245 0.943086 0.957098 0.968732 0.972817 0.978742 
1.045595 1.029512 1.007634 0.983111 0.975644 0.984136 0.979828 0.953477 0.929684 0.925058 0.931104 0.940348 0.952530 0.960209 0.959714 
1.008736 0.999974 1.005504 1.009199 1.011651 1.018722 1.014614 0.986385 0.953286 0.938490 0.937216 0.937406 0.940807 0.945591 0.941703 
0.978337 0.964790 0.978140 0.997824 1.009262 1.019070 1.023507 1.007429 0.979563 0.965690 0.967515 0.966595 0.959063 0.951126 0.937838 
0.981262 0.958425 0.959090 0.974348 0.986968 0.998971 1.011825 1.010599 0.995109 0.991420 1.008385 1.019653 1.006078 0.977974 0.946649 
1.001920 0.978074 0.962279 0.963152 0.972261 0.984355 0.998209 1.002440 0.994664 1.000013 1.033015 1.061893 1.048793 1.001290 0.951189 
1.007167 0.996736 0.979033 0.972130 0.979874 0.990764 0.996782 0.993240 0.982530 0.986699 1.022189 1.059410 1.049806 0.993122 0.934871 
0.992640 1.004702 1.003898 1.002185 1.011318 1.018464 1.010692 0.991445 0.970978 0.964481 0.984524 1.012672 1.006252 0.956510 0.906485 
0.984103 1.016475 1.040333 1.049603 1.056792 1.054666 1.031418 0.997318 0.968984 0.951711 0.948290 0.955557 0.952475 0.925532 0.897645 
0.998428 1.039313 1.079480 1.094229 1.091728 1.075274 1.039592 0.997647 0.968502 0.948872 0.929042 0.916769 0.918241 0.921800 0.921600 
1.023373 1.056664 1.094558 1.104129 1.087839 1.058822 1.018879 0.977686 0.952829 0.939085 0.917225 0.895178 0.898757 0.925365 0.947029 
1.036230 1.048503 1.066602 1.064018 1.039152 1.008646 0.976767 0.944259 0.924103 0.917558 0.904073 0.881251 0.878439 0.906811 0.935023 
1.026133 1.014242 1.005972 0.992154 0.970672 0.953915 0.942578 0.925946 0.909815 0.906323 0.903233 0.884569 0.867731 0.876696 0.896026 
0.996943 0.971450 0.943811 0.924972 0.916946 0.923664 0.939081 0.943286 0.933112 0.928414 0.931556 0.919766 0.891909 0.877146 0.883475 
0.964386 0.943886 0.911317 0.893022 0.899662 0.927836 0.965500 0.989599 0.988277 0.979957 0.981209 0.975856 0.949627 0.925870 0.927645 
0.953857 0.952878 0.927531 0.911315 0.925916 0.964739 1.011957 1.047858 1.055334 1.041789 1.030602 1.024062 1.008645 0.993895 1.000249 

0.933111 0.867994 0.849732 0.852449 0.836054 0.810574 0.818787 0.867057 0.921358 0.959064 0.979982 0.982746 0.971629 0.969833 0.994215 
0.960245 0.896674 0.866117 0.863396 0.858746 0.846233 0.854873 0.896040 0.940859 0.964385 0.970447 0.965315 0.951657 0.951401 0.989276 
0.990653 0.940285 0.900682 0.884863 0.885474 0.888136 0.899675 0.930716 0.966286 0.986233 0.993428 0.995437 0.989388 0.987646 1.018410 
1.024254 0.989784 0.947179 0.916288 0.911253 0.919185 0.927549 0.942764 0.967151 0.990130 1.008792 1.025839 1.033369 1.031580 1.045022 
1.052168 1.031739 0.997983 0.963283 0.950062 0.953181 0.951371 0.946168 0.954007 0.975312 1.000244 1.024488 1.040488 1.040889 1.039788 
1.055967 1.044773 1.030788 1.010675 0.998704 0.997501 0.988273 0.967889 0.958380 0.969652 0.988315 1.004331 1.015835 1.016554 1.008053 
1.030950 1.020177 1.024117 1.027225 1.026978 1.029509 1.024564 1.004118 0.985917 0.986457 0.994767 0.996334 0.993726 0.988268 0.974382 
1.000434 0.981036 0.987085 1.003390 1.014491 1.025286 1.033586 1.026493 1.011207 1.008411 1.015320 1.012249 0.996639 0.977352 0.952987 
0.989905 0.961493 0.954485 0.965875 0.978957 0.994652 1.014111 1.021264 1.012959 1.012737 1.029398 1.037530 1.017750 0.980290 0.939423 
0.994404 0.968702 0.949586 0.947997 0.956276 0.971062 0.991631 1.002346 0.995126 0.994828 1.021472 1.047127 1.031479 0.978446 0.922408 
0.990983 0.983343 0.968342 0.961079 0.965675 0.976328 0.987894 0.989309 0.974255 0.965593 0.989785 1.023897 1.015445 0.957718 0.898186 
0.978266 0.995218 1.000477 0.999211 1.003015 1.007240 1.003606 0.988334 0.961391 0.939092 0.946066 0.971962 0.969936 0.923854 0.877872 
0.979391 1.014271 1.042492 1.050841 1.051776 1.045855 1.025285 0.993396 0.957692 0.925209 0.910056 0.916244 0.919071 0.898986 0.879727 
1.002975 1.040892 1.080472 1.092661 1.085995 1.068304 1.035104 0.993290 0.956414 0.924241 0.895563 0.882169 0.887206 0.896233 0.905453 
1.024538 1.049517 1.082793 1.090752 1.076330 1.052834 1.018839 0.978796 0.948632 0.927193 0.900041 0.875178 0.875941 0.901039 0.927366 
1.016781 1.017649 1.030514 1.030083 1.014566 0.997984 0.979270 0.954427 0.936194 0.929087 0.914009 0.886044 0.872935 0.890553 0.915378 
0.981266 0.957443 0.946233 0.938379 0.930233 0.932137 0.941040 0.941624 0.937137 0.939753 0.936905 0.910600 0.878293 0.870037 0.879298 
0.940138 0.904524 0.877533 0.866042 0.869109 0.892339 0.930639 0.959408 0.967957 0.971701 0.972938 0.950432 0.905417 0.872264 0.866219 
0.912736 0.885678 0.857149 0.844962 0.856204 0.893989 0.952393 1.003429 1.022803 1.020940 1.015935 0.997411 0.955358 0.916266 0.907335 
0.912537 0.908578 0.888602 0.875160 0.887373 0.928817 0.992641 1.053944 1.081119 1.072671 1.054680 1.036723 1.009474 0.983998 0.982975 

0.898376 0.855043 0.857696 0.872980 0.854575 0.814741 0.808635 0.854017 0.914871 0.956571 0.973742 0.975206 0.978385 1.004252 1.051800 
0.927604 0.885683 0.881895 0.900026 0.900175 0.877393 0.873496 0.911363 0.960414 0.985413 0.986596 0.978967 0.974579 0.991938 1.042168 
0.957999 0.927654 0.918214 0.928275 0.937446 0.932362 0.933553 0.962782 1.002972 1.025083 1.029763 1.031196 1.031388 1.038259 1.071794 
0.987759 0.969816 0.956366 0.951800 0.956172 0.957825 0.958311 0.974860 1.007555 1.037658 1.060010 1.081312 1.095079 1.097168 1.108713 
1.014075 1.003396 0.991416 0.978085 0.973068 0.971568 0.964686 0.964226 0.985302 1.020720 1.056801 1.090196 1.113115 1.115556 1.111729 
1.027065 1.015825 1.010642 1.002676 0.996831 0.993571 0.982036 0.968166 0.974807 1.005409 1.040457 1.067666 1.084632 1.085188 1.073467 
1.018104 0.997870 0.996943 1.002595 1.007029 1.010858 1.005902 0.991393 0.988531 1.009437 1.035452 1.047183 1.046754 1.038106 1.019765 
0.995411 0.961475 0.954229 0.967329 0.982987 0.998039 1.007752 1.004582 1.000885 1.015221 1.037452 1.042244 1.026660 1.003065 0.974497 
0.978599 0.936025 0.915016 0.922553 0.940230 0.960745 0.981708 0.990922 0.989632 1.000301 1.026855 1.040392 1.021458 0.982415 0.940586 
0.975473 0.939464 0.911213 0.908031 0.919200 0.935859 0.956785 0.969237 0.965803 0.969185 0.998370 1.026813 1.015012 0.965734 0.913203 
0.977679 0.964087 0.945922 0.938971 0.942508 0.949806 0.960386 0.965264 0.953356 0.942752 0.962751 0.997578 0.996700 0.948234 0.895356 
0.981835 0.995275 1.000571 0.999198 0.997271 0.993514 0.988422 0.979279 0.956703 0.930016 0.929437 0.955831 0.964855 0.932060 0.894086 
