0.7777105649825274 0.7138242290338598 0.6582953025081792 0.6138333512477355 0.582726244328655 0.5667007368738013 0.5668035570487927 0.5833141110097098 0.6156981583393105 0.6626085744541296 0.7219351431939088 0.7909009097266102 0.8661986669292737 0.9441581917379315 1.0209331795842203 
0.756047653271675 0.6912635433606356 0.6358901899099475 0.5926280880508628 0.5637405100684285 0.5509102773332502 0.5551097392474422 0.5764986574539894 0.6143642962182915 0.6671150235666673 0.7323335914514547 0.8068898577466946 0.8871061257707447 0.9689625838171116 1.0483263797794158 
0.7266650550780553 0.661327743982984 0.6063883841079144 0.5645011369954072 0.5378764511058769 0.5281402893361591 0.5361975168648565 0.5621166833303768 0.605054904340473 0.6632394208695493 0.7340169447580136 0.8139740007883866 0.899122527302333 0.9851365488274212 1.0676192035324183 
0.6899078390836236 0.6241409261680114 0.5696700532203454 0.5290711535294641 0.5044777678513614 0.49744904141664936 0.5088316877938048 0.5386344640093306 0.5859374361310725 0.648857640155756 0.7245875919024037 0.809514302354685 0.899415556816622 0.9897191586864553 1.0758015738145454 
0.6467233154013817 0.58044585310587 0.5262467938670594 0.4865973663622368 0.4635342220184909 0.4585422728186018 0.4724208112787248 0.505151434651236 0.5557925570725345 0.6224265709609361 0.7021815262183744 0.7913401501791687 0.8855367155313599 0.980028901176373 1.0700198054819507 
0.5986220994390893 0.5315894053605028 0.47727237426508473 0.4380163732051695 0.4157451564137705 0.4118640759080371 0.42713607076439475 0.4615475716029245 0.5141903601061012 0.5831890406943495 0.6657011344853111 0.7580081832016669 0.8557031388222426 0.9539640937362965 1.0478898789554418 
0.5475917703810511 0.47945446198724595 0.4244948563210118 0.3849165157719896 0.3625181547939331 0.35862192646650104 0.373964819102651 0.408567600494652 0.4616072514216324 0.5313250392173228 0.6150017814122101 0.7090243022654488 0.8090538517155562 0.910290738504454 1.0078126955129658 
0.4959713441088155 0.42634389425702535 0.37015308559013116 0.3294499591142913 0.3058999179966373 0.30073969753473895 0.31468921288150054 0.347828838054395 0.39946657961004517 0.4680285102115044 0.5510076559578546 0.6450006531374853 0.7458488234173987 0.8488831472934967 0.9492541477948686 
0.44629700031515196 0.37482592518327795 0.3168252855653052 0.27418831970127433 0.24844290013739778 0.24073947097165893 0.2517875858479639 0.28174673151262886 0.33009309895701144 0.3954955010230635 0.47573813568968537 0.5677241844645734 0.6675827955204584 0.7708848710186272 0.8729534581250622 
0.40113095210713456 0.3275530804354376 0.2672418464103463 0.22193325920562146 0.19301786249037345 0.18156042661739813 0.18826433015959443 0.2133807239448433 0.2565801521639497 0.31681826300355365 0.3922344990579615 0.4801214909165138 0.5769932569693681 0.6787639154755436 0.7810284999948301 

0.7262093451717933 0.7043344018590975 0.6814194517334888 0.6582049010941322 0.6355884870943477 0.6146782350616221 0.5968095171030001 0.5835053696136128 0.5763710872625338 0.5769288847523556 0.5864130416394472 0.605557332384687 0.6344122066139483 0.6722277429666291 0.7174298673102529 
0.735305712106595 0.7071600277804518 0.6786048644077552 0.650752640177574 0.6247788589110962 0.6019588199180128 0.5836836131785139 0.571433098075762 0.5666930503734464 0.5708168898893053 0.5848466063889579 0.6093196656464669 0.6440961386718634 0.6882412887506902 0.7399928694912618 
0.7430745745113386 0.7088515407789335 0.6750523563983152 0.6431314355322535 0.614507345921301 0.5905811196452911 0.572749031396413 0.5623872333490092 0.5607925493919446 0.569074971270612 0.5880105924177891 0.6178760388258552 0.6582942049686547 0.7081242381347251 0.7654252856474172 
0.7501174313558631 0.7101358873231639 0.6715893687193523 0.6362370992144079 0.6057019572637087 0.5814689279407006 0.5648924701296576 0.5571910325932912 0.5594112465234282 0.5723532537170039 0.5964602834014167 0.6316874500189785 0.677374194620964 0.7321496512130761 0.793899184267191 
0.7565476725343562 0.7112667596485595 0.6685802283370564 0.6305093777690641 0.5988402021463267 0.5751013152624039 0.560563816215901 0.556243263551097 0.5628857081393726 0.5809261786410347 0.6104176966464346 0.6509397014449448 0.7015042892510525 0.7604847268188617 0.8255917479144349 
0.7619952488690763 0.7120106980019906 0.6658963307998402 0.6258890818396864 0.5938960580566764 0.5714521302826342 0.5597104662299724 0.5594490660813434 0.5710758914406581 0.5946191053025248 0.6296963436726574 0.6754661598343288 0.7305737501691344 0.7931097194676757 0.8606033327838071 
0.7656727712573207 0.7116924517390506 0.6629429569284345 0.6218286520533886 0.5903365146888456 0.5699744898614643 0.5617512761105071 0.5661842698618673 0.5833200633503325 0.6127534260132127 0.6536356523738903 0.7046703686088821 0.7641027026160222 0.8297143232482577 0.8988406346431866 
0.7664909459187924 0.7092913674986606 0.6587380758965272 0.6173547922426647 0.5871692861202523 0.569634499346855 0.5655967384397595 0.5753018650456081 0.5984267228673734 0.6341224525743462 0.681058830319064 0.737463657983631 0.8011573614964146 0.8695888632628895 0.9398830438131924 
0.7632077903980182 0.7035768027758375 0.6520345384257685 0.61117782400806 0.5830394429460843 0.5689949123809624 0.5697189348266194 0.5851869190345611 0.6147125004578828 0.6570096840632463 0.7102683806821112 0.7722345205473465 0.840289943894016 0.9115318824985202 0.9828559068021022 
0.75459452646413 0.6932681114605613 0.6414738638328853 0.601838648311674 0.5763685761093114 0.5663451329958082 0.5722705442856291 0.5938622068782277 0.630091414482443 0.6792580827626372 0.7390912725167132 0.8068652309421793 0.8795222758997538 0.9537966375649716 1.0263365931678066 
0.7396011893292179 0.6772035539894091 0.6257574519738492 0.5878808305846445 0.5655259364973069 0.5598692025799347 0.5712470425327834 0.599141493132249 0.6422155449672308 0.6983938587242271 0.7649810069314579 0.8388069568545179 0.916388551788511 0.9940962930310355 1.0683175019477322 
0.7175064778806511 0.6545024271387415 0.6038195876781126 0.5680326117670175 0.5490171964418635 0.5478387044349555 0.5646807771671496 0.59882138100522 0.6486607533924221 0.7118015791195728 0.785177036717667 0.8652178765214485 0.9480461763891278 1.029681437402712 1.1062444944854537 
0.6880388084104425 0.6247056543750124 0.5749861517243456 0.5413818959497021 0.5256735351044561 0.5288134887898115 0.5508505931708672 0.5908967556393533 0.6471444099430438 0.7169400737165489 0.7969140796012154 0.8831604420107625 0.9714549144055709 1.0574946496956872 1.1371403214624687 
0.6514585681054023 0.5878819137823968 0.5391036208440511 0.5075267931924806 0.4948221603636619 0.5018304334860476 0.5284869124927587 0.573780008175105 0.6357561950810117 0.7115816805726398 0.7976659397937095 0.8898450574715838 0.9836148349782399 1.074396354107627 1.1578115066448325 
0.608594916127071 0.5446890196739962 0.49662482407792796 0.4666853702163538 0.4564195743857844 0.4665596922498756 0.49695036626829314 0.5465012950172308 0.6131789027337998 0.6940519605949017 0.7854017122320308 0.882899355144696 0.9818441212545034 1.0774455050761125 1.1651252783969417 
0.5608339627846801 0.49638363846458966 0.448641056947944 0.4197510286885231 0.4111311337856637 0.42340943306528656 0.4563627584066904 0.5088667184882362 0.5788745845186768 0.6634440457831888 0.758827771452616 0.8606361707791756 0.9640700657890195 1.0642092172273518 1.156332075295265 
0.5100586595632245 0.4447764089935097 0.3968544621330181 0.36828435502355705 0.3603447722471729 0.3735640385890767 0.40767251238027225 0.46155384221854934 0.5332128130695896 0.6197819087969332 0.7175875505855155 0.8222902335072395 0.9291016661463389 1.0330686474413846 1.1294004177277155 
0.45854418106124306 0.3921339922371244 0.3434898421712561 0.3144381080033847 0.30611288076758636 0.3189468959654159 0.3526426511571388 0.40612930847421014 0.4775223705882242 0.5641102745633065 0.6623932044743787 0.7681941068054338 0.8768510023014883 0.9834853042738277 1.0833258105801051 
0.40881589351962866 0.34103424609250643 0.2911508888989224 0.2608187414777433 0.2510237261388022 0.2621066722537264 0.29375723355820327 0.34498102080883153 0.41405490798301914 0.49849540342481335 0.5950687667424751 0.6998681939478223 0.8084733917791962 0.9161931180843085 1.018374686942377 
0.36348005662407346 0.294185258778907 0.24263165857481594 0.21029481168133557 0.19801163671480426 0.20603449516402816 0.23405114152237438 0.2811665426913209 0.34585828834832844 0.4259298874661088 0.5184928280344666 0.620007306855802 0.726403040159369 0.8332871421337851 0.9362285520273294 

0.6897096052494379 0.6628954606231536 0.6357487251404492 0.6094504645532246 0.5852591745227933 0.5645288196310432 0.5486992688255612 0.5392416295635571 0.5375520501405182 0.5448010696902212 0.5617585746422735 0.5886239626103972 0.6248949851338873 0.6693058449143331 0.7198557439054777 
0.7013366141748317 0.6689034781345201 0.6367713452516724 0.6064478597204309 0.5794169011467674 0.5571466103849041 0.5410856069679085 0.5326273244947475 0.5330311821631176 0.5433015491943152 0.5640384147807385 0.5952844363653204 0.6363991116290543 0.6859906529967458 0.7419294555260403 
0.7108059982996537 0.6730786487898486 0.6365245892334016 0.6029388826038435 0.573984860640511 0.5511906575527239 0.5359500446072768 0.5295059669026424 0.5329014403912206 0.5468929583894706 0.5718338979938722 0.6075468159324929 0.6532113589287144 0.707296878149167 0.7675649366079064 
0.7187118733621339 0.6760992577137787 0.6357500030443809 0.5997021671159776 0.5697503532485517 0.5474297340433263 0.534020065430764 0.5305476692497672 0.5377669714144373 0.5561115578120388 0.5856158900876982 0.6258202547710162 0.675680583075648 0.7335093314235791 0.7969724302496038 
0.7252773728540463 0.6782868364117568 0.6348388422247128 0.59716676204055 0.5671481972997473 0.5462760133560232 0.5356639221190433 0.5360652563174299 0.5478845808301648 0.5711678062729376 0.6055660197079483 0.6502791121303179 0.703994975614022 0.7648463160596001 0.8304084325384812 
0.7303351054862023 0.6795701104547517 0.6337823458997672 0.5953516521242482 0.5661923062546996 0.5477111883251411 0.5408132737442959 0.5459347694271096 0.5630828003376386 0.5918641225462183 0.6314928945112955 0.680777281424445 0.7380943620287798 0.8013702351261048 0.8680856365209512 
0.7333574196173832 0.679496547155861 0.6321672334828536 0.5938478066018754 0.5664466472213874 0.5512482555434 0.5489170922659302 0.5595420537047625 0.5827009534477585 0.617525557563592 0.6627530457351932 0.7167579138260559 0.7775674096089907 0.842871546140945 0.9100437541630366 
0.7335301900498716 0.6772890256559657 0.6292173684891423 0.5918467203605012 0.5670421692065697 0.5559378016992689 0.558937586178786 0.5757678020774926 0.6055619866602027 0.6469583538124412 0.6981926409290174 0.7571755105970913 0.8215515175007706 0.8887444723860457 0.9560000542579721 
0.7298609626875098 0.6719419148640465 0.6238790562238538 0.5882158357018168 0.5667427721275508 0.5604243424135251 0.56939601259678 0.593021139114945 0.629991301026997 0.6784507587014587 0.7361264671043429 0.8004490263408363 0.8686561496524707 0.9378772760242841 1.0052043159138435 
0.7213103446930377 0.6623479539901623 0.6149437720283125 0.581616973283873 0.5640587475347705 0.5630534623475306 0.5784715072580788 0.6093273641655141 0.6538898429012081 0.709827166989406 0.7743682609485231 0.8444632298004922 0.9169301499745878 0.9885809725606056 1.0563253635403855 
0.7069343889660148 0.6474448383743215 0.6011984563151925 0.5706592802417083 0.5574007644737998 0.5620246406154434 0.5841499188379411 0.6224692739114043 0.6748636684633399 0.738560976516122 0.8103213093860745 0.8866311228339153 0.9638899958836076 1.0385777863162602 1.1073948964287998 
0.6860252727154287 0.6263684374901061 0.581590185452981 0.5540737160758384 0.5452620254163802 0.5555784360552294 0.5844128587459465 0.6301743298826576 0.6904048381523126 0.7619441437420614 0.8411309620298938 0.9240232007002939 1.0066193367598832 1.0850645852482894 1.1558289502296084 
0.6582377432453747 0.5985983031294292 0.5553894517042267 0.5308923536446807 0.5264114451027684 0.5422010389976452 0.5774507381829102 0.6303328400349514 0.6981108490819709 0.7773033251703013 0.8638922416060177 0.953560626884504 1.0419413081406135 1.1248576523218379 1.1985385547715643 
0.6236896040131661 0.5640808051813767 0.522334913506674 0.5006134099281782 0.5000774014619769 0.5208249892546588 0.5618784801312264 0.621226378611177 0.6959230185633684 0.7822448564471797 0.8758972827113153 0.9722601511038776 1.0666551335037537 1.1546145192880557 1.2321299815499267 
0.5830260043610971 0.5233161023486069 0.48274271388182444 0.4633324901710002 0.46610045535251277 0.4910029152083768 0.5369297721231504 0.6017418767934221 0.682359375808398 0.7749048127767731 0.8749000971107407 0.9775100966075307 1.07781874063755 1.1711175513015624 1.2531827602428338 
0.5374395611109679 0.4773973922259097 0.4375655755721882 0.4198223841975227 0.4250348799918673 0.45303200611471794 0.5026058063108092 0.5715459249071486 0.6567155613632784 0.7541769898803905 0.859371254151311 0.9673502030719774 1.0730508680579716 1.1715939777829933 1.2585819368185183 
0.488641427652894 0.4279945317185947 0.38839091406400916 0.37154796315687866 0.37818298951054585 0.40801075871474923 0.45975769147631296 0.5311961991189785 0.6192084705651982 0.719891492089248 0.8287132948939656 0.940724532744172 1.0508206049899695 1.1540394906430205 1.24587140231354 
0.4387822905159653 0.37727902827274695 0.3373729409811188 0.32060901929546637 0.3275528275414944 0.3578160835002273 0.41008792428157914 0.4821724706346856 0.5710419555916577 0.6729199319528644 0.783409486721652 0.8976766706887559 1.0106903744511757 1.117508499279226 1.2135889102653095 
0.39032673043016775 0.32779321360542757 0.2871006567937947 0.26961166487443966 0.2757381080203215 0.30499744216910185 0.35606483880140727 0.4268178230956353 0.5143814003961056 0.6151897851960787 0.7250838299271037 0.839460270317497 0.953480487267354 1.0623343701878611 1.161541628665899 
0.34588909402644397 0.2822725612970597 0.24041100708937602 0.22147727449270427 0.22572841681657907 0.2525943013663742 0.3007538101062145 0.36819054982211996 0.45223356614512 0.5495995176933034 0.6564585486751998 0.768545332684714 0.881329531498669 0.990247718624672 1.090984246218265 

0.6539171702618476 0.6233090564632973 0.5931685622380206 0.5650534178697003 0.5405250831694495 0.521131656689204 0.508370115180727 0.5036145527396254 0.5080074066860593 0.5223227806964946 0.5468220515857327 0.5811293006316555 0.6241558244598591 0.6740983092636307 0.7285248008630714 
0.6684101172657985 0.6327108024885354 0.5980790431386886 0.566355766835533 0.5392794103909517 0.5184646627729599 0.5053767875900708 0.5012845906952135 0.5071832545604943 0.5236893842525087 0.5509220345551611 0.5883924607805866 0.6349296060840411 0.6886666415259038 0.7471062141259959 
0.6798927739023226 0.6395717548601033 0.6011888211774528 0.5668200244888622 0.5383240223708896 0.5173158984249632 0.5051534377582197 0.5029162482484792 0.5113637962952984 0.530868047248149 0.5613275959387338 0.6020802364525796 0.6518373891893195 0.7086649808218356 0.7700306934754167 
0.6889761463052587 0.6445573496713037 0.6032010556199675 0.5671666658399159 0.5383754962318994 0.5183791631793238 0.50835720002702 0.5091226441765035 0.5211173589144111 0.544386564069913 0.5785324612034399 0.6226574163989048 0.6753153600742511 0.7344938585399691 0.7976476390367339 
0.6960255007337611 0.6480977426268014 0.604583330791867 0.5678720019855859 0.5398921195442836 0.5220734107369895 0.5153548810564283 0.5202160565404751 0.5367100483740961 0.5644824395025543 0.6027691244638618 0.6503767327915572 0.7056586329210444 0.7665055289671729 0.8303708513927074 
0.7011117593464273 0.6503242509809447 0.605492221157785 0.5690839148320161 0.5429836105541055 0.5284488382578418 0.5261272067810907 0.536111435012686 0.558008971076388 0.5910057273521011 0.6339109019219874 0.6851797067431302 0.7429207495174446 0.8049025360356205 0.8685773040340042 
0.704001216426564 0.6510422440522846 0.6057325383350985 0.5705704266363651 0.5473515623866512 0.5371211447803779 0.5401980601800307 0.5562509223096428 0.5844015020079614 0.6233318071940562 0.6713765325037254 0.7265912823757438 0.7867968314238246 0.8496085066547834 0.9124656261688991 
0.7041835865450531 0.6497442018603657 0.6047581904194578 0.5717107447804263 0.5522724801987869 0.5472476154623708 0.556603771291057 0.579565536505355 0.6147475982560305 0.6603017661014395 0.7140555313875406 0.7736268931404973 0.836509369575666 0.9001303807323923 0.9618935765613578 
0.7009359479181105 0.6456637823542314 0.6017183799152964 0.5715350274836752 0.5566318523161659 0.5575554014963072 0.5739145603623077 0.6044877220687898 0.6473804193668967 0.7002072062110503 0.7602727215795203 0.8247320473694477 0.8907184402862953 0.9554355620196195 1.0162196089748998 
0.6934176296669996 0.6378682309668027 0.5955485412159117 0.5688141742784896 0.5590123604673938 0.5664268702753863 0.5903148195598612 0.629023378683588 0.6801659629084128 0.7408325080931418 0.8078075402223185 0.8777728343628239 0.9474777506109218 1.0138685170581823 1.0741761998674675 
0.6807885147082436 0.6253825232235036 0.5851003217612828 0.5621949297747605 0.5578326497280596 0.572039801040719 0.6037416560748875 0.65088479369898 0.7106255488119742 0.7795612261650372 0.8539780782455286 0.9300910054400853 1.0042542159691124 1.073128830465577 1.1338013815271784 
0.6623407235557436 0.6073346264625094 0.5692996223214757 0.5503692437961497 0.5515259082317046 0.5725524337882937 0.6120729735316592 0.6676775838342436 0.7361166793440829 0.8135451703300757 0.8957920304545622 0.9786299861693607 1.0580220897379826 1.13032677864997 1.1924498268845465 
0.6376314755704419 0.5831077222629082 0.547316969610167 0.5322610686513037 0.538740895251731 0.5663160774321992 0.6133485195552716 0.6771264813880652 0.7540592195978303 0.8399259311124226 0.9301578095164956 1.0201292108854982 1.1054337454822392 1.1821237048348725 1.246896294806327 
0.6066034601340018 0.5524827400076251 0.5187310843373677 0.5072095389508068 0.5185430715101896 0.5520923052599305 0.6060009926818549 0.6773178278005257 0.7621862391847735 0.8560903688725242 0.9541402088123317 1.051374680846155 1.1430591298673134 1.2249538554886068 1.2935331624683752 
0.5696786892684329 0.5157536744770113 0.48366512939207496 0.47512558832126484 0.4905910432210481 0.5292487085570596 0.5890705451858856 0.6669320812869403 0.7587933923038024 0.8599351105428241 0.9652374142207572 1.069484883643065 1.167675923898896 1.2553131448509895 1.328651415487748 
0.5278128859572451 0.4737993108583666 0.4428762566129121 0.4366000531781392 0.45526423552604156 0.4979074111941777 0.562375577608637 0.6454383198518294 0.7429582899096364 0.8501113721301806 0.9616509560892903 1.0722043712334446 1.1765838760649499 1.270089958924851 1.3487823438397721 
0.4825001796139117 0.4280983265687477 0.397782870213958 0.39294535095297334 0.4137217363736281 0.45902428672559425 0.526615881786235 0.6132250067344965 0.71470243501955 0.8262210969656443 0.9425181698431394 1.0581733680939625 1.1679107854877064 1.2669049705001538 1.3510668717108207 
0.4357221978053941 0.3806801335108172 0.3504202554845096 0.3461596082951064 0.3678792891724574 0.414383777124684 0.4833907271416651 0.5716470623570327 0.6750729754205615 0.7889386750783619 0.9080783167444214 1.0271414275941755 1.1408751300507878 1.2444221909079158 1.3336123755746563 
0.38984126233949035 0.3340107855340674 0.3033232579714573 0.2988109298805717 0.32030068785227706 0.36650361647353136 0.4351236817732933 0.5229779423457157 0.6261293181722319 0.7400391268396181 0.8597486795263526 0.9800966140769285 1.0959718820897617 1.2025929616381514 1.295794150488676 
0.34744375977726094 0.29082102615751315 0.2593435892279191 0.25384926531521723 0.2740101962524344 0.318454454082003 0.3848966960706959 0.4702659290658837 0.5708296640227568 0.6823228983348159 0.8000952212784472 0.9192887482412255 1.0350537017132113 1.1427986549017661 1.2384610371915565 

0.6194094266222997 0.5865895873745562 0.555061653833107 0.5266676695018413 0.5031918214955304 0.4863101521446952 0.47752453660976835 0.47807238146189246 0.48881319521421684 0.5101039017076834 0.5416837951255615 0.5825949669816272 0.6311633159222371 0.6850585360498925 0.7414397413027621 
0.637329145134781 0.5997922203419317 0.5640692978412851 0.5322462729644148 0.5062423831628609 0.4877610095258872 0.47824124818413805 0.4787971944523234 0.4901395476467626 0.5124841282421145 0.5454616170773352 0.5880497267399011 0.6385511450085547 0.6946370344655838 0.7534669742085965 
0.6513644840834688 0.6097218147210955 0.5707144736039074 0.5366161628859885 0.5094146545945533 0.49076365795330845 0.48195289798321905 0.4838796235421178 0.49701002841401765 0.5213277976614458 0.5562768445191237 0.600713706106261 0.6528897774766248 0.7104831684424724 0.7706941957791104 
0.6621484809088191 0.6170498647378128 0.5756949246238672 0.5404865592905741 0.5134147470945635 0.49600950648514575 0.48932973328810936 0.4939683345392526 0.5100567057316692 0.5372586279640932 0.5747530981982376 0.6212149757673099 0.6748092237896001 0.7332171270225772 0.7937103427503968 
0.6701989342464626 0.6223368938383808 0.5795879840157041 0.5444260674538838 0.5187805685637836 0.5039906259592281 0.5008122774040266 0.5094573073865097 0.5296422833421093 0.5606312962210076 0.6012644277895997 0.6499737313996704 0.7047970897892039 0.7634055967986629 0.82316077846481 
0.6758382662342534 0.6259382848401299 0.5827457303502825 0.5487503967592824 0.5257650179588034 0.5148808132542356 0.5164919967536955 0.5303671210769997 0.5557423506052428 0.5914144931181927 0.6358187511982812 0.6870857389743257 0.7430819893457047 0.8014456867318845 0.8596329974781567 
0.6791406177881245 0.627936130412082 0.585215323059679 0.5534345601085898 0.5342428641529231 0.5284392015726502 0.5360127834713615 0.5562444800930505 0.5878422124151624 0.6290835858056393 0.6779444424143478 0.7322008715844613 0.789502380428934 0.8474230997381601 0.9035041218831347 
0.6799126480155945 0.6281071470537095 0.5866975214823641 0.5580649168284032 0.5436584639755632 0.5439548547359525 0.5585125426218353 0.5860997776217531 0.624868343756564 0.6725430071063839 0.7266001464340256 0.7844167047053713 0.8433806230548714 0.9009641152328921 0.9547694255125588 
0.6777123411916947 0.6259340044075957 0.586553273849495 0.5618430076159551 0.5530279206922459 0.5602472703090291 0.5826208957739973 0.6183996546019684 0.6651723281190064 0.7200971614323843 0.780127628682073 0.8422081056273686 0.9034244267291497 0.9611048461960637 1.0128766435747667 
0.6719069179823853 0.6206631680086555 0.5838631464774938 0.5636473669047762 0.5610031113927877 0.5757313854044726 0.6065227809873867 0.651125637597435 0.706579867455986 0.7694842068222408 0.8362640943078871 0.903411635272895 0.9676771601200216 1.026202097425773 1.0765933436633197 
0.6617668545991756 0.6114068874030462 0.5775377637953298 0.562152027301067 0.5659969452178739 0.5885472954904245 0.628089302815648 0.6819017316654538 0.7465097101870904 0.8179800229193012 0.8922242582686654 0.9652785006469904 1.0335346436517552 1.0939076528477658 1.1439335829625543 
0.6465884304809554 0.5972809215034693 0.5664701850330138 0.5559922437284726 0.5663603483637791 0.5967456069088249 0.6450677132339747 0.7081844095692554 0.7821581456435951 0.8625708896223122 0.9448542298505146 1.0246022819526135 1.0978393520311562 1.1612220474866048 1.2121653097157639 
0.625832752211856 0.5775638257700848 0.5497143011343025 0.5439602622451418 0.5605931108269764 0.5985105079990524 0.655313254507475 0.7274991111597592 0.8107353213162611 0.9001840376313244 0.9908500182376959 1.077918576388143 1.157054111418439 1.2246353422202696 1.277911802159935 
0.5992655555295436 0.551859058606722 0.526667992865083 0.5252079662117325 0.5475641889817042 0.5923956282536949 0.6570381515299514 0.7376995167015493 0.8297313838343898 0.9279565593196089 1.0270243591128736 1.1217641485043255 1.2075073801700622 1.2803520024861839 1.3373496474492872 
0.567079980073858 0.5202386508762095 0.4972369150652767 0.4994300042087405 0.5267134541143383 0.5775437197538504 0.6490484909505312 0.7372206866788124 0.8371845326057683 0.9435163925315456 1.050597807902621 1.1529743497901879 1.2456922393444851 1.3245858619031052 1.3864935101842915 
0.5299845147174572 0.4833473478844085 0.4619550296064171 0.4670012415907656 0.49820694376215646 0.5538609076495311 0.6309388738233618 0.7252955218044791 0.8319204176751517 0.945245191005278 1.0594847027490117 1.1689906163412642 1.268592533437181 1.3539006708926706 1.4215456652349472 
0.48924073404694646 0.4424492466097919 0.4220416378988503 0.42904629993855714 0.4630216307266206 0.5221199624802505 0.6032178753933432 0.7021062689130637 0.8137333981145863 0.9324924969931216 1.0525424539212838 1.1681457374714554 1.2740033514591644 1.3655632482043942 1.4392775327980005 
0.44664024839528293 0.39940484852868896 0.3793814025659563 0.3874262331436593 0.4229432275809193 0.48397441942452646 0.5673442265095634 0.6688488262447089 0.7834850008015882 0.9057139218953243 1.0297540787106487 1.1498939744964671 1.2608101588863785 1.3578709857397921 1.4374027517193042 
0.4044170480966631 0.3565745239059669 0.33642294957686925 0.34463719483940913 0.3804707115944318 0.4418755425128904 0.5256634514511649 0.6276967161636654 0.7431029890351523 0.8665127487983411 0.992318962426268 1.1149562798365404 1.2291919771117135 1.3304143227198781 1.4148979022881472 
0.3650993636953229 0.31665365140426427 0.2960019600070284 0.30362702690696475 0.33863278636340666 0.3988958174466426 0.48124623895888474 0.5816627028487564 0.6954748515299131 0.8175738046710643 0.9426350554396888 1.0653576807781846 1.1807192281496488 1.2842382945167166 1.3722286540333686 

0.5865796187561213 0.553466928741243 0.5224228559019771 0.4954604116204704 0.474490453339554 0.46124200522108105 0.457169283604716 0.4633420633696983 0.4803252944798244 0.5080632756329965 0.5457906410543499 0.5919948042076834 0.6444511703164525 0.7003434700391694 0.7564683526942043 
0.6086622115616949 0.5710577641625929 0.5359181855772642 0.5054659951852843 0.4817130186530898 0.4663863184465984 0.4608573482565659 0.46606569188618163 0.48243613841063104 0.5097967615214192 0.5473136149443012 0.5934623045565515 0.6460564384302404 0.7023472712903264 0.7591984795476138 
0.6259851296407333 0.5846233177343598 0.5464472845542352 0.5138266629181795 0.48879968785812067 0.4730054163467866 0.46763693738805334 0.47340228895780845 0.49048489059677225 0.5185032059341268 0.5564777651293793 0.6028201905482135 0.6553615099526325 0.7114347367935882 0.7680195293964268 
0.6391863719273178 0.5948377877635174 0.5547133053253244 0.5212654004290523 0.49648486650918366 0.48183988458012517 0.47825440663496055 0.48610873344796746 0.5052476631345804 0.534988010538182 0.5741256458674164 0.6209500948574568 0.6732799694581207 0.7285335095559679 0.783844778071642 
