0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 

0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 

0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 

0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 

0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 0.999653366199353 
