1.3832776247960248 1.3949917600583834 1.3400748827723907 1.2325347405673672 1.1105096316216496 1.0258336345732948 1.01276072973885 1.058720691366387 1.1069848003086045 1.096268409695976 1.0074685814385438 0.8787185098750083 0.7771477773363841 0.752614938483951 0.81055694042328 
1.2989023349102062 1.3753181699763148 1.357375942615874 1.2571738526469232 1.1363019017565383 1.0647335508573021 1.068432368771869 1.1110118258806017 1.127070929081146 1.078298989562926 0.9830434528386424 0.8962217111213878 0.8626636423347618 0.887525789881967 0.9454272398707944 
1.2517074153147751 1.365721424159564 1.368545381130065 1.2693329261167015 1.1459765876480148 1.0830412838265886 1.1015887691322668 1.1458829657553133 1.1397716426237778 1.058940521076783 0.9511137898126176 0.8888213348745658 0.9042998042737536 0.9684998875194366 1.0280781247489903 
1.2562432134531663 1.3715826656426757 1.3737892713572641 1.2708959361180305 1.148786154331614 1.1011488435396504 1.1473938689729253 1.2169857328674971 1.217399559888444 1.1213241113418686 0.9901294921212297 0.914339086897473 0.9321220864604746 1.0031939294968564 1.0564542686020366 
1.2705464326307179 1.364671246171195 1.3548118546779708 1.250609608543018 1.1393202292590838 1.1185321741992178 1.2082171512175113 1.3269579944607304 1.3609440304536142 1.2643157994929095 1.0976019167675362 0.9707564879796371 0.9478359299088409 1.001811266051989 1.0541954900891404 
1.2514872166735609 1.3226021552173943 1.2979758309976406 1.1910844836678618 1.0893727393622397 1.0937320959296049 1.227978507519015 1.4043280250872203 1.4869230536855653 1.402832428517272 1.2017017095047526 1.0114778201581887 0.9329767094268144 0.9679765108839268 1.038069197434898 
1.1954263107915724 1.253153250812887 1.211720917818297 1.0902875343329796 0.9815532827720126 0.9942391558807375 1.1597738316394115 1.388208751213961 1.5251490894928041 1.470057008004694 1.2555839031006375 1.0192341385061259 0.8938016724627471 0.9121553879883345 1.0029865536552236 
1.138717474247604 1.1933463936124507 1.1326950264216462 0.9835345425542841 0.8512049490879088 0.8566212569835995 1.0387539573249083 1.3067181464486208 1.494182301395762 1.4805130371068174 1.2802388478906912 1.0265687801279328 0.8654922024570336 0.8517657084473103 0.9301708016698618 
1.1313758139575851 1.1872795491618469 1.1068429854088624 0.9266255551096984 0.7688429650104858 0.7647879291433245 0.9538346231358461 1.2415596108259663 1.4590511896286804 1.4813003563400065 1.311247876537287 1.0648450490992758 0.8760483119386352 0.8047832707039583 0.8199897872039351 
1.2010068844389803 1.2513137230347482 1.1490123105384775 0.9429151453802193 0.7706635398740448 0.7649592595065947 0.953408016456584 1.2338471495960284 1.4460232777250779 1.4812697116609694 1.3443351655034381 1.1269980757601745 0.9281176616591856 0.7930265911166972 0.7162344217690804 
1.3294289689039323 1.3555163216029067 1.2242828849010547 0.998944953118075 0.8264137969446261 0.8288876727348613 1.0110019975416746 1.2602254858355533 1.4347267220518947 1.4596408159184149 1.355145624481744 1.1886895776302127 1.0103838377083887 0.8347407949872451 0.6753193581605074 
1.4641377165035463 1.445884543223078 1.2803370372163827 1.0448347394905155 0.8863430558485863 0.9066167216439004 1.0825691746813386 1.292280812160933 1.4166584842758199 1.420308061023953 1.3447818903937034 1.2377780714419515 1.1013692069413614 0.9145127448584767 0.7008106428665025 
1.5534642786621125 1.4837962518401144 1.2922849007980335 1.0649254161776005 0.937043975464449 0.9841665863187818 1.1591307380071885 1.3360261607370227 1.4167873298188405 1.397416259032903 1.3363138849405987 1.268515317568078 1.1632776151641964 0.9742750329726481 0.729734979418753 
1.5680858066272179 1.4580164301504248 1.2652162558365148 1.0730728905365305 0.9922522145734367 1.0703800041179217 1.246637153027482 1.4005639365558378 1.4508027362522222 1.4088004518309227 1.3384486898275973 1.269526216732375 1.161501257938038 0.9623040892455993 0.703105503777278 

1.3600103802858148 1.133768081977863 0.9888625855083187 0.9390932149668085 0.9440549940838507 0.9492347398570837 0.922494016560023 0.8689798052923214 0.8224631611495193 0.8223913485851387 0.8900547413903299 1.0158824911221074 1.1646294249962117 1.2960761836946197 1.3879109580287667 
1.4135798399616903 1.151524636182839 0.9569689129296205 0.8578298064014771 0.822407893342322 0.808391251760424 0.797877735047673 0.7969981855807414 0.8155123721345687 0.8539666346570207 0.9082393700967945 0.9789056858730413 1.070903967122073 1.1847205911686123 1.3106609009885477 
1.4152411150527788 1.165240490679016 0.9610401499897429 0.8357648195765112 0.7659136727966028 0.7261661663240052 0.7190034502005709 0.7561607269855857 0.8250520616524898 0.8861627101673483 0.907689615773642 0.8993837143951903 0.9079347487988955 0.977580086980873 1.1136400062672012 
1.4540844924907472 1.2399480256274282 1.0418824481606836 0.89724376975073 0.7952984251608105 0.7289966889660523 0.716991387428007 0.7734765530146418 0.8685464623381166 0.9344155826576587 0.9203772910655972 0.8422847175602343 0.7746000399686596 0.7907821392116331 0.9070731321033537 
1.5131475019317815 1.341079788260783 1.1544470211571518 0.9969261524781676 0.8757305576503439 0.7993496275960099 0.7907429921424574 0.8572635226130122 0.9574220280832594 1.0146314833720134 0.9764555185724871 0.8634924725828463 0.7572831398582532 0.7363289990123963 0.818563941156676 
1.517424997770398 1.3966944895084201 1.2371428440824723 1.0863600257015182 0.9698605715637479 0.9066269946590764 0.9123485667609373 0.9795624054345544 1.0623136796377817 1.0964303176521897 1.0474597929880813 0.9420745302958429 0.8496274166995706 0.8287622608478608 0.8872198898139428 
1.4490635380601788 1.3932528431804574 1.2816269321362856 1.1578879246144522 1.061374529783463 1.0182562773051624 1.0331338970895092 1.0827672082780118 1.1239710367008997 1.1200263003427842 1.0683405285759875 1.0035846783418758 0.9704669430818571 0.9898439760727298 1.048370001582828 
1.372221827471511 1.3797066783853054 1.3186419715455195 1.2220634999784385 1.138386631366466 1.1019350267803945 1.110746820854302 1.129662215492532 1.119895345923382 1.0731597796564802 1.0205040992944077 1.0060919130681083 1.0488056497756655 1.1272137594916045 1.2012646341411615 
1.3533787561649766 1.397367064699789 1.3630576441441407 1.2729196549241202 1.1830032024703252 1.139672256780778 1.1416552188946865 1.143759997606622 1.1026665910429423 1.0235493097619575 0.9615607770866856 0.9738981680172027 1.0669765142401864 1.1891800244026323 1.2756607811480563 
1.3919563331936273 1.4371154919881968 1.3972400853882574 1.2902649431539532 1.181574403344678 1.1336817359074702 1.1512240511974539 1.1761509073991654 1.1438005102018245 1.048997871822253 0.9569043987589465 0.9454677481644612 1.0338304019174696 1.1647913931291756 1.2560380858678069 
1.4330637306992493 1.460848983869599 1.3969667017744998 1.2609840256688072 1.130468905566588 1.0876707929822915 1.1467342871610495 1.2335647923005575 1.2472503711597227 1.151241247279811 1.008370807721898 0.9254535093462618 0.9597881650305203 1.0741261394081614 1.1768977297348409 
1.4253148471212151 1.4422220294436654 1.3556862045820606 1.188957246793004 1.0342568114724622 0.9967938852147109 1.1042002747704052 1.2682577893277034 1.3478535137684742 1.2654913177406009 1.0729631325773932 0.9061177116461169 0.8712376372420123 0.9652426599476882 1.094265100038287 
1.3622851672121081 1.38722337006195 1.290297631061124 1.097142331268636 0.9155945094161411 0.874396682280744 1.01689914448816 1.2474297267085372 1.3936830891802297 1.3417691616185947 1.127431175612076 0.9032851901768013 0.8135932750435403 0.8873921103033414 1.035998993318255 
1.2879305590607877 1.3327550083440083 1.236419100413583 1.0262401031707595 0.823907793670623 0.7753000757560756 0.9343729094710052 1.2037425492703813 1.3974439026759065 1.3823012052896915 1.1789072747740255 0.9370288993672166 0.8116764863914199 0.8495360691882384 0.9764836465067482 
1.2690025070994757 1.3256113618154037 1.2301281939313058 1.0144614823167883 0.809341886376103 0.7629854562553123 0.9251950766759379 1.1971267073426985 1.39872371913239 1.4026867120676347 1.2236892002021782 0.9920920734122016 0.843418311725427 0.8228429098624492 0.8790651887805816 
1.3451692895881902 1.3864065587098318 1.2787354043043915 1.064568541865513 0.8772781291858589 0.8491311905993061 1.0069678045264387 1.2463070727043477 1.4089282220617432 1.3984391267511693 1.2382213746496054 1.032159441655247 0.8746740475810482 0.7926850902613375 0.7602504483670326 
1.4923336964343932 1.4876916440148613 1.3503650527354685 1.1382415474855194 0.9813761901142107 0.9827141665999691 1.1336204181530936 1.3206119609106888 1.4156252143002663 1.3676819079211744 1.219812462029036 1.0502643384667245 0.9046960512928971 0.7831987454350289 0.6819617967627248 
1.6370363979396534 1.5726512352551771 1.3995548579691057 1.1905676847005258 1.0672620830255277 1.1000525422082044 1.2458790163698121 1.384455982390179 1.4174915021436036 1.336754049848127 1.2038403631534065 1.074704033183281 0.9522603629627181 0.8131295965582765 0.6718799903096261 
1.7083403924091218 1.5936914749288142 1.3981874760016502 1.2015752718183146 1.1109016544111152 1.169250942480149 1.3126886774772704 1.4227692972089008 1.4246397529323485 1.3355936549350549 1.2226759868141057 1.1221498985501541 1.009685746342205 0.8523132589363466 0.6825597004305647 
1.67434177304935 1.5308198908297959 1.3386736203433616 1.1713846828196122 1.1134138976576966 1.187914041719686 1.328159879198378 1.4293114702650396 1.432750016567268 1.3601075463929377 1.2672583435641092 1.173148175132177 1.0442078317849253 0.854094385883022 0.6532671466282834 

1.4413950652710672 1.261532420834624 1.114556943776774 1.0050121746773635 0.9131829426665607 0.8246857892209295 0.7467437894721597 0.7049774840523507 0.7258052624106607 0.8163012821822668 0.9547476833025729 1.0988500545980622 1.207116849977997 1.2601696025583036 1.2687712923045145 
1.4840076018183797 1.2708821930767176 1.078652175226589 0.9254330445022668 0.7993612086900607 0.6956944124256026 0.6325220801140301 0.6359005885102514 0.7134964961269737 0.84272936014316 0.9827079115590533 1.0973375792945892 1.1706333724411988 1.207055283807327 1.2232700364666127 
1.4741283304632575 1.253400341833502 1.0457640675085864 0.8813047727862676 0.7526771691838274 0.6583100499698503 0.6199776526154437 0.6600691566973488 0.7685572510824245 0.8989014285826756 0.9993036035005853 1.0482530633524187 1.0612660901672535 1.0680541262002605 1.087399255725557 
1.485700787544237 1.2673417393940016 1.0537018000240248 0.8896033341072607 0.7744796006579079 0.7050403952053393 0.696525213854753 0.7609798611983211 0.8745537336820359 0.9791469437794342 1.023648812143506 1.003764989495163 0.9599748731509025 0.9382358056573897 0.9548461460289979 
1.5014489719894586 1.291653956541949 1.078895392637778 0.9228599608920363 0.8326859491878155 0.800863618969973 0.8276945313742913 0.9093113840208245 1.0135729558471622 1.0851627891073572 1.0848068949311769 1.0230421377249654 0.9508714531658625 0.9158617556641018 0.9280260153860833 
1.4718654154463748 1.2896060445989281 1.0999061045924132 0.9690395783680509 0.9143413424686991 0.9238761697782336 0.981054771593552 1.0664041520368213 1.147498081449748 1.1855044375409767 1.16211268365107 1.0981181016000705 1.0386199190001364 1.0166758372914484 1.0317807319127794 
1.4025708944912862 1.2729532281748126 1.1325376842207389 1.0406026742159895 1.0181470355199054 1.052272425557994 1.115707873836738 1.1797854223906383 1.2194637792405731 1.2210986632872252 1.1924684325093189 1.1608049406649608 1.1528766547862204 1.173669353976698 1.2060911608007845 
1.3536431020916129 1.2839892286525494 1.1960729069908052 1.132932783147509 1.117808365793139 1.1449374095044558 1.1872183949646264 1.2128188794392023 1.2038072285754904 1.169188261391207 1.1418096833808518 1.1554266244076996 1.2166309354673537 1.2971821244246238 1.3572468766199695 
1.3706348198125804 1.3405532793468438 1.277358033787951 1.2093765522090911 1.1674626742628464 1.1639363722945224 1.181184309338449 1.182682536068668 1.1441076734895894 1.081013248395917 1.044605802725826 1.0819656142471172 1.1928588786657328 1.324274227086157 1.4112356700833453 
1.44045226201994 1.4195468019363546 1.3435504976047756 1.2354263729743886 1.1431757872180035 1.107356932013718 1.1245284306335437 1.144789697641591 1.1154193347425916 1.0350109356118118 0.9640610505526167 0.975300282657048 1.0868338626167677 1.2413121104934395 1.3517133067679423 
1.5070312455764059 1.4807449417827776 1.3724561753379176 1.2081423963541025 1.0603631333530528 1.0041604532858264 1.0521323312359758 1.1335299601690845 1.1498264471860433 1.0633212999306854 0.935388193973169 0.8745208634518001 0.9407160970723114 1.094293416699422 1.2330556875612886 
1.515174565728234 1.4929328393939092 1.3605571458025412 1.1484375730979068 0.9542128334567995 0.887597791126339 0.9785056228532275 1.1368264861398027 1.2168183930992704 1.1386992563610252 0.9578301394290962 0.8165806505136867 0.8231851539893671 0.9668820316571247 1.1387740203690782 
1.4518604007127283 1.452259692427416 1.319312464592299 1.0838262167445065 0.8616928087305332 0.7895610561329557 0.9132302766643828 1.1328615910770687 1.2714046691640046 1.217157085429585 1.014974912579814 0.8245260766734579 0.7859018724139004 0.9129268328422336 1.0997983675087895 
1.365918289436224 1.393344728086142 1.276513743815285 1.043744003148396 0.8182864820275622 0.7475892594259553 0.8844997191804007 1.1291268405031718 1.2980536030184786 1.2697034570254786 1.079085923319302 0.8800918190818565 0.8145759198602066 0.9061974782135741 1.063042525561725 
1.3401246869681858 1.3722878785736676 1.2663029200889002 1.050817267716989 0.8461137843304217 0.7894529045593291 0.9238409601623939 1.1520080408133206 1.3070841487853482 1.283504782436021 1.1140194173215456 0.9294651428770881 0.8455459641859702 0.8801087549814053 0.9641817188191227 
1.4200469072502897 1.4187198839522215 1.3007690397437925 1.1021242431019806 0.9337837424520572 0.9048097818316522 1.030532700237126 1.2123676911310501 1.313370828241835 1.2639647738969804 1.105402683903122 0.9399344461421505 0.8426053714689733 0.8162487260724005 0.8190465314703671 
1.565654351009973 1.504795161403885 1.3559719859720274 1.167347200909032 1.0390180814473962 1.0447825955521077 1.1642830211306388 1.2937320121396305 1.328308504718395 1.2403345526867895 1.0849441266285131 0.9382482580542534 0.8349902405154976 0.76318247672425 0.7081828203111392 
1.6839341188943284 1.5701832912074232 1.3936416289275289 1.212682820859568 1.1175355956051338 1.1528931046945812 1.270380536894678 1.3635338202007445 1.353824124737176 1.2452765922741675 1.1005740165392983 0.972582535689083 0.8655811013919397 0.7613424456864749 0.6721986039182438 
1.706639358752505 1.5707751130761527 1.3883572993746003 1.2193321604496772 1.1443635717371836 1.1926538428438795 1.3067950108629938 1.387066484313133 1.372707024069845 1.2794420404980835 1.1618395793220184 1.049299379718612 0.928056867636533 0.7858272023505974 0.6632031445427383 
1.6267628846196773 1.495490362910648 1.329221370698892 1.1790157480846881 1.1131387798066292 1.1564836050364358 1.2612184836629665 1.3451909574192524 1.3588566285162975 1.3112327792395972 1.23385697660528 1.1317952760138619 0.9830739449193505 0.7896532935094434 0.6191430180611849 

1.3580463256977238 1.2798812130739892 1.207796676001363 1.115958183054325 0.9876187527769769 0.837566529036399 0.707887680928195 0.6461808433879636 0.680160060743327 0.8006746500552359 0.9623606439415036 1.103810853861472 1.1772724862189654 1.1708964971483846 1.1117162167607568 
1.4040780394422967 1.2996817088321002 1.1950498253464104 1.0755245668867666 0.9274865959170908 0.768534244595542 0.6467466657712014 0.6126065809133195 0.6858048032873783 0.8402021121237881 1.0160678934941936 1.1499555201111011 1.2029982764713698 1.1739874796173924 1.095992053775464 
1.402731081769002 1.2657501818915105 1.1354898197991115 1.0156848657790056 0.8920630014495545 0.7709664588691308 0.6894608335066169 0.6889626827419005 0.7785460580921558 0.922016794899215 1.059164843658222 1.1408263826377234 1.1497795163272513 1.0990015409051264 1.0198847043120711 
1.4020325569417653 1.2237276445031564 1.0632775252920537 0.9497455495560976 0.8705592361484321 0.813876870982298 0.792835340724952 0.8293180736265745 0.9203709486160397 1.0274632803830381 1.101325972274156 1.1160494944712291 1.0795185834973875 1.0170867244309956 0.9529473131826346 
1.3952368767489474 1.182344486484065 0.9974772691497463 0.8940784096578792 0.8646670674186195 0.8801495850179613 0.9259785628168151 1.0005230651211883 1.0901257431864948 1.160489862444885 1.1791629598710416 1.1430433922821184 1.078757026363816 1.0173798715686715 0.9738879614330832 
1.365053973857533 1.1483994314036758 0.9661820549113571 0.8846539283090861 0.9014602127209005 0.9765712274778003 1.07375824591368 1.1723923124356403 1.253689736790402 1.2941223721629616 1.280605230985575 1.226753669247394 1.1651545661737042 1.1214459205465435 1.0994363963263125 
1.3279256467450904 1.144638148612569 0.9945490303313194 0.9407926426841079 0.9846125290420336 1.0850630902703116 1.1967498658627198 1.2893316411747509 1.3452991725818397 1.3568780986766016 1.3318367098102235 1.2947269381431195 1.2713573714217508 1.268714751308475 1.273835024771314 
1.3222263360051834 1.1882298977940495 1.0744253030089537 1.0309359758223886 1.0649440433148276 1.147325493220798 1.2367573214943466 1.2992147587015643 1.3178488819208138 1.298848902191183 1.2708583968362195 1.2689089584335962 1.3074037904852052 1.3660061777966845 1.4070069514000783 
1.3700881177580344 1.2731278273701774 1.1705004760463114 1.1006194583068787 1.084955447699592 1.1194126885234055 1.1756177850052718 1.2131327626512247 1.2035880186586279 1.1553682043512579 1.1153145605989554 1.1356572137791718 1.2282136805239254 1.3483520619094338 1.4288690297788804 
1.457186078432962 1.3760492656927554 1.2540412850059628 1.1260467244862888 1.0378198206664253 1.0202691989715735 1.061457515023542 1.1059731727689917 1.0955689393600663 1.0232135116186556 0.9485814818629333 0.95152036130217 1.0602365757908716 1.2208822808908812 1.339352099876535 
1.5357947735783704 1.463092267658312 1.3123962342870787 1.121060765613164 0.9633646576318381 0.9084347268893254 0.961409955958154 1.0466700143894303 1.064126496686856 0.9774816590313823 0.8521356936269703 0.8012747598445117 0.8861488894097567 1.0618680052104863 1.2164928534451356 
1.5489235954898817 1.4952714736886352 1.3338725263773346 1.1030795601817753 0.8999813954386094 0.8265269601803384 0.9046481538310068 1.043140810715304 1.1040811740443375 1.0198489430370221 0.8539250444278221 0.7461963205996062 0.7921748814946944 0.965729601175287 1.1490128246770426 
1.478252050712027 1.4563739579105586 1.3121093071851155 1.0786123569284882 0.8624812288529577 0.7850997946994956 0.8823737611099151 1.05953827085605 1.1597416072545799 1.0950406427182973 0.9209313740541055 0.7853322178644183 0.8010294215293254 0.9576713965269125 1.1435747260778233 
1.3799181545390988 1.384013123792709 1.2689802014379175 1.0591697348897813 0.8568584041966341 0.7849192199649958 0.884857329876431 1.0688016909551763 1.1845233157442734 1.1424354444996658 0.9884609978727992 0.8571785147297467 0.8535103110646622 0.9723667442709447 1.1190458454911658 
1.3485599851389187 1.348463764475616 1.2472828860645198 1.0639345604623454 0.8885480554653754 0.8287247631560278 0.9181062366869422 1.0775537831988053 1.17623462199915 1.140864253634379 1.01171017566408 0.8968010234782051 0.8742638505595385 0.9352875982473879 1.0101880954035136 
1.4238524878992838 1.384045019374561 1.2684806277489113 1.0981509442733324 0.9510738936506262 0.9101008706976482 0.9884949585144439 1.110045595255222 1.17005284647654 1.1213828158299375 1.0047273821289724 0.9001151661772607 0.8539235545790428 0.8518928219918672 0.8534396070763909 
1.5445346537018678 1.4551517550293607 1.312688526616482 1.1449331405020473 1.0228771281181133 1.005939294629492 1.0834533366480912 1.1762067709082271 1.2008676817913484 1.1349728400687198 1.021757707697375 0.9183003482659773 0.8457729510227018 0.7898821209180702 0.7401612337550786 
1.6113010409512412 1.500103551748408 1.3465122718632756 1.1832132139266371 1.0799351108426407 1.083216794842667 1.1671522546293414 1.250330155855126 1.2630329981048547 1.1968298003548599 1.0919462281403465 0.9861918094300883 0.8854993637029142 0.7839717164608423 0.7014336939983364 
1.5808417895649258 1.4894209599840127 1.3514577640368337 1.1986808931238313 1.1026566583765471 1.1099334594272343 1.1948937501025672 1.2814935969056207 1.308166959603379 1.2671168712932745 1.184940596014814 1.0792742826018191 0.9474437891014911 0.7980791513667587 0.6809759629917368 
1.4792691942451772 1.4262811875284043 1.315976031686033 1.1748575979706248 1.0750340222823154 1.0694797753176286 1.144389700144949 1.2371565458340372 1.2928675540612065 1.2956437219728634 1.2503874718807473 1.1522391739280913 0.9912756720925517 0.7902871538568911 0.6252526713691448 

1.1945674093869072 1.2429369708927562 1.2913327165232604 1.2736119623746993 1.1622183249934652 0.9870472710927407 0.8149731987095693 0.7130068079303472 0.7165687161753277 0.8141590286128865 0.9534359627972303 1.0669501489737074 1.1051424440113964 1.058737715860386 0.9602528719146304 
1.2545839739542677 1.2830956373255296 1.3100089624127742 1.2782895808322259 1.1588289996067975 0.9786033100192094 0.808006320393844 0.7210517370450288 0.75399026372535 0.8851993187671526 1.0468671551116817 1.1609848764833295 1.1781081147659491 1.0981660967224482 0.9667641050232735 
1.2729280428171306 1.2448701418274006 1.2308232621207522 1.1967811247757019 1.1100940004172433 0.9789844647728331 0.8564231402086843 0.8061738636624852 0.8574801978097123 0.9828820508053667 1.1148518215608871 1.1865454949774783 1.1664686296205762 1.0681789117576015 0.9385791481982041 
1.2761643069430582 1.1674381280809327 1.0942925211065004 1.0556937534793587 1.0194124429640867 0.9689303450978717 0.926269630537063 0.9308142291202466 0.9973551098023037 1.095628453917871 1.1703505745210343 1.1806203607791685 1.122920319428677 1.0246353355747746 0.9244761057130215 
1.2735202142402455 1.0929683457750174 0.9656279884077698 0.9230562422282997 0.9387678241459775 0.9753870943727734 1.0221200726745128 1.0886175053276284 1.1722106596768094 1.242420706181619 1.261994303094426 1.2195349514416192 1.1375685833358058 1.0513775995335393 0.9859951004157114 
