0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 

0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 

0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 

0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 

0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 

0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 0.9955238294096153 
