0.5527794712638263 0.6126363134290298 0.6816838213323385 0.7564532015405729 0.833735949764331 0.9106441347379728 0.9845391370024935 1.0528952108228304 1.1131814046588016 1.162837803832942 1.1993917065989739 1.2207142355716714 1.2253700907020382 1.2129757102241494 1.1844646788053428 
0.5539770411988192 0.6068295027683852 0.6698171726079947 0.7402259985890265 0.8153877926261749 0.8926415582936316 0.9692231102379829 1.042159847624134 1.1082485840427378 1.1641715472862186 1.2067647544194995 1.23340463999989 1.2424360560451235 1.233539520250812 1.2079356575292153 
0.5473769245008173 0.5931842833165267 0.6503943566210174 0.7170191124362724 0.7908494699161801 0.8693416803261522 0.9494984049730495 1.0278237546194746 1.1004166651656824 1.1632312472306776 1.2124850985205515 1.2451494469367632 1.25942118899867 1.2550662396833718 1.233540385566234 
0.5350535944236597 0.5741707868124863 0.626152502039211 0.6896770315652894 0.7629044245213373 0.8433146992735079 0.9276085501647187 1.0117443332938758 1.091155715999327 1.1611488920212756 1.217428086555022 1.2566563257381382 1.276936638179357 1.278103893149875 1.261749748583123 
0.5196183351098169 0.5527022611307233 0.6001612326100043 0.661259428170185 0.7344384868233964 0.8171345959988543 0.9057222639254766 0.9956460368883481 1.0817600004839463 1.1588435188187196 1.2222132059040833 1.2683183078246123 1.2951987918083472 1.3027058873894353 1.2924300816474856 
0.5040014967408333 0.5319108669970058 0.5756051461332379 0.6348428872544485 0.7082710319932359 0.7932459659869742 0.8858373724910757 0.9810579445337049 1.073311894378752 1.157002065289673 1.2271926442043135 1.2802032769603882 1.3140171152545572 1.328419604679306 1.3248395159563757 
0.49120660472735783 0.5149070323413507 0.5555607099003252 0.6133260875798741 0.6869961239076896 0.7738446613004988 0.869699993166013 0.9692665570508628 1.0666607384277365 1.1560760146723286 1.2324588343562233 1.2920686648841264 1.332816402136565 1.3543207253532419 1.3576818323604294 
0.48405863625906054 0.5045422223178367 0.5427838824056868 0.5992504809607049 0.6728411881049361 0.7607755426588243 0.8587387503243198 0.9612810756388963 1.06241251810915 1.1562893694824037 1.2378668489603435 1.3033977400443628 1.350689993820364 1.3790891567109969 1.3892118631261707 
0.4849689401547947 0.5031942347270697 0.5395234601981626 0.5946470278892919 0.6675494516324829 0.7554497979450336 0.8540135498689364 0.9578087532572068 1.0609269614453067 1.1576542260382146 1.2430678623518494 1.3134534318894402 1.3664789581782077 1.4011196199093496 1.4173824865646618 
0.49573717297364683 0.512591641042297 0.5473726725117554 0.6009174589078667 0.6722909788699694 0.7587837154414181 0.8561787083830918 0.9592388469153591 1.0623199351580592 1.1599914507381763 1.2475506387698023 1.3213455252485304 1.3788710526613992 1.4186577244355774 1.4400202206065877 
0.517406562409287 0.5336900858277456 0.5671681871957299 0.618756033792151 0.6876056844634151 0.7711604323265412 0.8654608103733386 0.965634937351548 1.0664705309655362 1.1629553189690733 1.2506888316864686 1.32610709248337 1.3865124618155358 1.4299508007642963 1.455014495656863 
0.5501833051930864 0.5666082930036407 0.5989418014513366 0.648115069598409 0.713380257927522 0.792415892569715 0.8816522995274045 0.9767365828216821 1.0730335990422115 1.1660621255472752 1.2517925226794637 1.3267760396927477 1.388124738470688 1.43340189545038 1.4605049429463914 
0.5934246189013328 0.6106263455525347 0.6419260500817239 0.6882148038292155 0.7488595104860709 0.8218499094479085 0.9041222505458567 0.9919721286079082 1.081459393225214 1.1687234454323567 1.2501627007004346 1.322477529028427 1.3826190675921972 1.4277151719527303 1.455051463723402 
0.6456936085919982 0.664243657013899 0.6946111375213155 0.7375956278371054 0.7926912629166105 0.8582627161995737 0.9318458166514832 1.0104847770766803 1.0910222386844857 1.1702847688937077 1.2451472102863899 1.3125027917029914 1.3691999333705773 1.4120215077431992 1.4377733718662309 
0.7048733598289177 0.7252895357927265 0.7548472987056255 0.7942085094663955 0.8430025399679365 0.9000166218176735 0.9634533847864013 1.0311736244458762 1.1008596514335036 1.1700696510091988 1.23619613025156 1.2963795441420942 1.3474505662902558 1.385974326321603 1.4084463963048346 
0.7683280939184585 0.7910757443928433 0.8199841437266832 0.8555376193836082 0.8975035332958008 0.9451213410717721 0.997299476107287 1.0527503106529936 1.110022208124536 1.1674284326530628 1.2229137434785746 1.2739290124974572 1.3173932653926466 1.3498076265516636 1.3675496109486065 

0.47525956086456667 0.5527587958443537 0.6391121639492809 0.7283849640981352 0.8149759044929274 0.8941529505366407 0.962369691030255 1.0173329238108682 1.0578498841144963 1.0835315814944375 1.094455629828236 1.0908916455338735 1.073165477056601 1.0416925617651858 0.9971576996540976 
0.519325031802812 0.5931642578819838 0.6747170813341877 0.7585630141110865 0.8397417381626094 0.9141607826145403 0.9787807418558288 1.0315801212179672 1.0713535963557932 1.0974330048020486 1.1094312682017242 1.1070934709017273 1.0903011111564096 1.059225352937756 1.014576246076242 
0.5542387228263014 0.6225010650374936 0.6978514130084068 0.7755239494727727 0.8512444016143157 0.9215045847792636 0.9836315932178342 1.0356820189578173 1.0762332257103147 1.1041643103969905 1.118514051949582 1.1184736671326316 1.1035265913316916 1.0736980033700667 1.0298367375926438 
0.5787563095534698 0.6400141437297853 0.708292347281901 0.7795692761741563 0.8502519057429532 0.9173225101765583 0.9783151668891045 1.031175516723039 1.0740856752469519 1.1053407194761962 1.123342782833254 1.1267390236033745 1.114681267051972 1.0871410585207382 1.0451863737332896 
0.5924940000156835 0.6458495741417108 0.7067062610688128 0.7718264112974776 0.8382522246456574 0.9033386564718692 0.964666073579907 1.0199022823003485 1.0666968273056723 1.1026790743225656 1.1255984765531317 1.1335993406506577 1.1255757256509056 1.1015176551050405 1.0627475666013129 
0.5959758048800967 0.6410552161196503 0.6946059864857461 0.7541698865689632 0.8173484974925842 0.8817432201206291 0.9448354187547323 1.0038846860834405 1.0559205359538297 1.0978769403904662 1.126876571210012 1.140623565273129 1.1378230912994316 1.118524406432296 1.084288366588553 
0.5906031865415821 0.6275101957607573 0.6742475971758506 0.7290957439381084 0.7901225466930923 0.8550558387010947 0.9211618730023611 0.9852081942184528 1.0435709755205635 1.0925090101456574 1.1285784612896919 1.1491168397090266 1.1526939847638222 1.1394211755711208 1.1110301702283711 
0.5785485650344521 0.6077882222264668 0.6484740972326164 0.699557672065714 0.7594752146325849 0.8259796114023329 0.896044946673233 0.9659146078475281 1.0313317231563848 1.087944160639583 1.1318269027527723 1.1600253851412712 1.1710052996281013 1.1649034069475144 1.1435094479187842 
0.5625815828656635 0.5849656207420271 0.6205175858366333 0.6687758639379834 0.7284528419928549 0.7972527931432303 0.8718249808016569 0.9479085677736279 1.0206827676865409 1.0852842986538576 1.1374075896876694 1.173873691505883 1.1930499646817037 1.1950267597357043 1.1815049716880666 
0.5458434946544265 0.5623898097360817 0.593774642470344 0.640031196125613 0.7000695376259652 0.7715045370593926 0.8506731625546716 0.9328782667640775 1.0128450757556768 1.0853245069125133 1.1457373738077956 1.1907361486688777 1.218571636776748 1.2291892909967284 1.2240359785923016 
0.5315898727516561 0.5434272510291647 0.5715715668257857 0.6164580480742372 0.6771347590868725 0.7511204242846141 0.8344940299665392 0.9222304492774399 1.0087415012713006 1.088533046432971 1.1568582479312746 1.2102431409165364 1.2467850083278662 1.2661717277922624 1.2694304173849524 
0.5229245278649022 0.5312113697205636 0.5569365797261894 0.6008488745379745 0.6620951766140724 0.7381229257450923 0.8248424804957609 0.917039519819322 1.0089726428472918 1.095049403523137 1.1704552985867733 1.2316197690783535 1.2764392831564702 1.304231782243328 1.3154564233391601 
0.5225479055635653 0.5284104854848 0.5523951518541651 0.5954825650809352 0.6568988758045482 0.734071388674632 0.8228571765680152 0.9180107970773251 1.0138065642450236 1.1046986212245606 1.185896227439987 1.253753743413574 1.305919503139808 1.3412443048168987 1.3595049224705682 
0.5325412767515045 0.5370335364202229 0.5598024158811588 0.6019867840731202 0.6628887103067957 0.7399855844336474 0.8292123089665758 0.9254584278977512 1.0231818461481077 1.1170203919665336 1.2022895852705553 1.275287563207096 1.3333779023830963 1.3748755987159704 1.3988071703938354 
0.5542040901746594 0.5582876132657513 0.5802233897568325 0.6212420469600994 0.6807300925481408 0.7562962183906284 0.844089754086441 0.9392989614446046 1.0367239620769602 1.1313115733415255 1.2185584023768852 1.294728831321955 1.3568854214386143 1.4027776428143262 1.430668364387086 
0.5879564063767398 0.59249650230415 0.6138678325296512 0.6533324535517117 0.7103767601445767 0.7828250047587773 0.8671735592127637 0.959061839942699 1.0537752256893393 1.1466807300785637 1.2335253304442686 1.310571443187539 1.3745920273703491 1.422786450066384 1.4526973929006068 
0.6333120356633032 0.6390840921112231 0.6600823502546984 0.6975449834313303 0.7510761393651662 0.8187958834390989 0.8976682616152771 0.983917906351941 1.0734383768024498 1.162112895421207 1.2460047048279872 1.3214194886342194 1.3848836554769912 1.4331084241733938 1.4630133452756593 
0.6889215655203228 0.6966211851216686 0.717398249331636 0.7524162767864981 0.8014139173176227 0.8628776723044909 0.934341708297033 1.0127263708960745 1.0946332024127112 1.1765419845397775 1.2548961528680478 1.3261051108803863 1.3865235126810374 1.432479409463784 1.46041151745665 
0.7526785629486338 0.7629294772700633 0.7836299380274344 0.8158230700214291 0.8593954156681683 0.913256926216648 0.9755917933930199 1.0440995360192624 1.1161644880422275 1.1889272902569632 1.2592736535744278 1.3237914157845996 1.3787662427642289 1.4202831297146943 1.4444751290924607 
0.8218774409520697 0.835232633754154 0.8560156692754552 0.8851100880364426 0.9225594246932541 0.967738085687221 1.0195349564395273 1.076483077963189 1.1367982322557872 1.1983294449208286 1.2584634914745736 1.3140519621325746 1.3614350955853813 1.39661877919078 1.4156235305846567 

0.49492605091170055 0.5692525120400598 0.6514835915568141 0.7358229532025695 0.8168119498550901 0.8898324986493267 0.9513956498795261 0.9991944602850658 1.0319553220207207 1.0491660802842144 1.0507814628199732 1.0370015166517346 1.008188717192493 0.9649423686223672 0.908297342626664 
0.5444931426283193 0.6133167670582271 0.6886502249514468 0.7653353512285339 0.8386738926890245 0.9047933190258163 0.9607994497564958 1.0047258260063079 1.0353382598884775 1.0518839911252702 1.0538808725655104 1.0410219139253343 1.01322994114087 0.9708469494010886 0.9148963320136887 
0.5845663885625572 0.6461044700611762 0.7133080466966143 0.7817732425525912 0.8475846190024388 0.9075429541407316 0.9592001356489697 1.0007386512798964 1.030770882617979 1.0481491939175183 1.051867839087231 1.041104849657194 1.0154051464423037 0.9749577052528221 0.9208828118203772 
0.613705822517945 0.6666896607345512 0.7250942277699777 0.7853350397554071 0.8442526200109196 0.899211139165507 0.9480414008446277 0.988887436047181 1.0200401120422815 1.03984097933531 1.0467151699788366 1.0393500037320695 1.0169872968839329 0.9797553505262557 0.9289429082605332 
0.6313502740744824 0.6750586391641884 0.7245390794738479 0.7770434619691433 0.8301018863017259 0.881509302010437 0.929207211519849 0.971134280846854 1.0051285837936832 1.0289485778987877 1.0404436851081829 1.037858015506123 1.0202049814533032 0.9876188886881547 0.9415813217638532 
0.6378782585712 0.6721257326515675 0.7130397669397655 0.7586838156562107 0.8071836713887917 0.8566252295834906 0.9049073269177086 0.9496300258088022 0.9880919464522369 1.0174408863283992 1.034977401061387 1.038562904283551 1.0270451481257739 1.0005956189316352 0.9608614734597231 
0.6345900688971648 0.6596767834663129 0.692772180211781 0.7326935802735117 0.7780538899994428 0.8270972860812607 0.8775545050440144 0.9265965441969991 0.9709439108431687 1.007148175897161 1.0320136851331627 1.0430826791196046 1.039078961954611 1.0202020294619194 0.9881875480540985 
0.6236114983737753 0.640243981033529 0.6665467545760075 0.7020101335593956 0.7456229968798588 0.7956742907953908 0.8496384455254647 0.9042143742771634 0.9555530333595162 0.9996605844738409 1.0329151469637712 1.0525978810749006 1.0573241026875047 1.047272434124895 1.0241480613339573 
0.6077271441019895 0.6169217489969321 0.6376185109949231 0.6698863233571954 0.7129866198157261 0.7651674311491413 0.8236009740663406 0.8845188400502891 0.9435539390866697 0.9962467661184826 1.0386283782372963 1.0677656657786365 1.0821538350017985 1.081867967458035 1.0684347207546745 
0.5901578821939288 0.5931385254163213 0.6094651829614111 0.6396857871158963 0.6832462603753333 0.7383007806613893 0.801716624959263 0.8693071528616293 0.9362748245504091 0.997794941961643 1.0496330413916197 1.0886746093159565 1.1132595567522747 1.123253374057612 1.1198434018280432 
0.5743021855550574 0.5724029531189374 0.5855496988266167 0.6146712763035754 0.6593299723071802 0.7175671136486441 0.7859826479538183 0.8600587094973167 0.9346826149442017 1.0047777488665839 1.0659232640176803 1.1148428046109804 1.1496694923001285 1.169943331005514 1.1763566662660807 
0.5634639787916211 0.5580449019819451 0.5690843098252005 0.5977996654001412 0.6438230322014573 0.7050957165779872 0.778022489675458 0.8578708137235973 0.9393469742652142 1.0172416202477734 1.0870217809306033 1.1452590887942478 1.189821993877318 1.2198142696838563 1.2353000488415307 
0.5605904443014964 0.5529717467714484 0.5628132411671558 0.5915367911453656 0.638818195237436 0.7025387143541071 0.7790068502167831 0.8634121782386616 0.9504242985196409 1.034820810265479 1.112025721729952 1.1784644824927497 1.2316877953783756 1.2702722538151614 1.2935579482312274 
0.5680416233893826 0.5594584975786538 0.5688289817692015 0.5977038291679573 0.6457941679097163 0.710981967898298 0.7895963314188413 0.876896608571801 0.9676626582285289 1.0567754367773063 1.1396813193220148 1.2126682232438852 1.2729317848907284 1.3184628319902816 1.3478298962477067 
0.5874100626103413 0.5789869860474985 0.5884344262062735 0.617364693631772 0.6655294472360584 0.7308857747003767 0.8099093161400577 0.8980790353434353 0.9904282171376817 1.0820519555453338 1.1684831071738517 1.2458902609594502 1.3111016779779598 1.361505269348954 1.3949046497433353 
0.6194036139364808 0.6121447593349467 0.6220593457171574 0.6507611212029787 0.6980567264712141 0.7620593651551946 0.8395179270397948 0.9262754045659756 1.017752825745849 1.1093632459980285 1.196791436253472 1.2761199131248446 1.3438286251407072 1.3967314528704675 1.431928199608937 
0.6637984261421914 0.6585891296361301 0.669235459166075 0.6972988953488365 0.7426607445112035 0.8036715326650341 0.8774736558590105 0.9604068003265583 1.0484012528840152 1.1372840372881559 1.2229605039325437 1.301478741309693 1.3690234891180237 1.4219092413002201 1.4566425058650947 
0.7194628444905562 0.7170765066939356 0.7286300838811632 0.7555853239628929 0.7979198908803138 0.8542977235238418 0.9223625613243496 0.999066605437129 1.0809549646310352 1.1643558761188735 1.2454677356320265 1.3203748116284317 1.3850524484119957 1.4354311662794865 1.467574462783139 
0.7844470243939885 0.7855522093596334 0.798134331585448 0.8235148451639138 0.8617892311505879 0.9120016639201358 0.9723879245970258 1.0406076497006318 1.1139076735373992 1.1891944540902626 1.2630345211118965 1.3316355279227305 1.3908768189558414 1.4364521352597042 1.464159029744684 
0.8561281205885554 0.8612918285240105 0.8749983785415199 0.8983967236014757 0.9317200672088402 0.9744472885426633 1.0254761195923374 1.083244380107355 1.1457663183527909 1.2105911319612574 1.2747282048798256 1.3346073158463265 1.3861445376828998 1.4249639611000993 1.446786248920308 

0.5097906708440186 0.5783870258087158 0.6541817207625436 0.7316715002895042 0.8056655475952059 0.8717474783450633 0.9265320962816995 0.9677035009382179 0.9938739659544679 1.0043429111187627 0.9988525222412109 0.9774272119536248 0.9403510524255193 0.8882895157240844 0.8225121103383808 
0.5632610733317553 0.6245560243830777 0.6914319630974662 0.7591528234369131 0.8234101605050381 0.8806387389214854 0.9281322875965371 0.9639772231752674 0.9868669432699069 0.9958853753136572 0.990349381465372 0.969775418902848 0.9339931011075298 0.8833784218799209 0.8191357828738939 
0.6074352583833249 0.659802272616268 0.7166904760765056 0.7742240813733379 0.8289805544762645 0.8781623554488222 0.9195922872282472 0.9515771243497171 0.9727175253601855 0.9817528660102168 0.9775148619274414 0.9590276116456515 0.9257435825675242 0.8778579309267446 0.8166102213679253 
0.6406573191105036 0.6830104612406325 0.7294385699604211 0.7769675613174184 0.8230150073074998 0.8654301317050245 0.9023964417570276 0.9322623182436361 0.9533843026419644 0.9640626352546978 0.962620011575006 0.9476299396496414 0.9182522618223932 0.8745934933498457 0.8179897842875635 
0.6621306426107032 0.6939512159897563 0.7300193058789084 0.7682564936813223 0.8068357500793004 0.8441095256851363 0.8784515906913881 0.9080910908636933 0.9310214849775065 0.945046904535972 0.9479889684036303 0.9380283905879797 0.9141107352798926 0.8763167071510475 0.8260929486888444 
0.671997215432419 0.693316837118374 0.7196322526706065 0.7497145478797802 0.7823808277044553 0.816335718548518 0.8499856158359911 0.8813091554508675 0.9078562683308384 0.9269151193487458 0.9358394540314586 0.9324804837214543 0.915630359919304 0.8853689525664912 0.8432172447999737 
0.6713394196190157 0.6826859093417081 0.7002670619786833 0.7236264458657221 0.7521002692171013 0.7846006253238678 0.8194338305842557 0.854234253009508 0.8860686598445726 0.9117230494340919 0.9281339678115248 0.9328824338835985 0.9246426879887707 0.9034777238326318 0.8709003822083845 
0.6621031158579644 0.6644184671830231 0.6745795005626647 0.6928043158927093 0.7188213436982619 0.7516232509502812 0.7893171363670847 0.8291409068362723 0.8676782145656975 0.9012548505238309 0.9264505051989325 0.9406241272150305 0.9423385912187272 0.9315853458630926 0.9097496877485319 
0.6469482693446998 0.6414895329105696 0.6457182544185915 0.660417659540726 0.68558967464506 0.7202068050149932 0.762116194695168 0.8081490319576712 0.8544417561874827 0.8969235537211983 0.9318805423825056 0.9564824250750488 0.9691592877111619 0.9697452351380615 0.9593555659755406 
0.6290401060672266 0.6172741992805648 0.6171148059781268 0.629797560770126 0.6554947384849235 0.6930890028164554 0.7401463760977408 0.7931202616986363 0.8477659809629909 0.899694805476948 0.9449606412931042 0.9805608127904357 1.0047484884020124 1.0170950598826196 1.0182969322531341 
0.611799108660525 0.595301497408419 0.5922516294121005 0.6042277953110885 0.6314896317332033 0.6727928893698759 0.7254388501710141 0.7855661741397164 0.8486387648919018 0.9100379525486115 0.9656423078654282 1.012280326461385 1.0479701224352598 1.0719095549692652 1.0842381743183034 
0.5986315653879772 0.5789967098924935 0.5744256008486124 0.5867366249180307 0.6162158105022824 0.6614861807150085 0.7196337103112156 0.7865729019808602 0.8575828376154092 0.9279076280211995 0.9933026562117224 1.0504231499343197 1.0969909034465268 1.131728893385016 1.1541089291292392 
0.5926635955198974 0.5714323822762921 0.5665237590414514 0.5799031790092034 0.6118436636756539 0.6608573654520846 0.7238912886297417 0.7967466803660033 0.874635063620303 0.9527577283749381 1.0267959967030862 1.0932264472101023 1.149421728458953 1.193551972332006 1.224350550716672 
0.596500562634824 0.5751070685397488 0.5708273933197017 0.5856914148130563 0.6199391975511335 0.6720165078915049 0.7388276253738841 0.8161845325391613 0.8993537227504276 0.9835880055097131 1.0645437376804752 1.138520107374039 1.202506953102166 1.2540782834045936 1.2912072375757735 
0.612030769454479 0.5917680192147057 0.5888580256125768 0.6053227724561536 0.6413657642592313 0.6954277474678485 0.7644792742902408 0.8444733743748839 0.9308548186941253 1.0190214378427993 1.104657103041919 1.1838984042480976 1.2533463621194292 1.3099776889403172 1.3510358912549116 
0.640287723431658 0.6222899369968363 0.6212754483620201 0.6391959516124999 0.6762277069396418 0.7308788716640993 0.8003011916270352 0.8807192896970552 0.9678765777320444 1.057408194784278 1.1450843327849594 1.2269124227782826 1.2991315306127689 1.358164808998017 1.4006072178462192 
0.6813796349749806 0.6666170418948026 0.6678339155095097 0.6868589480339657 0.723860141258689 0.7774911102108647 0.8451994125732346 0.9236066545277238 1.0088690553617423 1.0969495709828607 1.1837715264620081 1.2652678015365595 1.3373765709770034 1.3960540923509805 1.4373714826899615 
0.7344887924411888 0.723770510409464 0.7273982351673799 0.7470348660297559 0.7828660303329945 0.8337696017032771 0.8975977099015328 0.9714843480368109 1.0521033753113316 1.1358330219674 1.2188244213447996 1.2970111845816568 1.3661232134831325 1.421773099339824 1.4596655937626881 
0.7979376724631623 0.7919183726905407 0.798017255320947 0.8176993538225574 0.8511984735865553 0.8976920403787152 0.9555346920602115 1.0224737522414133 1.095792890711326 1.17236770502671 1.2486574719588428 1.320688999942366 1.3841018812233674 1.4343149892990654 1.4668435237269726 
0.8693136309139123 0.868500593213783 0.8770484046354063 0.8962040750037308 0.926282982477099 0.9668300933473842 1.016785131698497 1.0745909393548607 1.1382168200863836 1.2051090352837301 1.2721168636060447 1.3354639129618642 1.390833848531997 1.43361642812228 1.4593190070095061 

0.517950686537997 0.578923575926578 0.6465918117915058 0.7158468186324671 0.7818546641055572 0.8404723498744402 0.8884695507287171 0.9235503758769196 0.9442195632051332 0.9495729646406117 0.9391044143071555 0.9126072884593752 0.8702132020199795 0.8125620271426457 0.741049755993515 
0.5730074833784629 0.6250824488414852 0.6820859749989552 0.7397963399327645 0.7943697745615087 0.8426020226775666 0.882005291102093 0.9107260941617579 0.927370341576659 0.9308230688784842 0.920146076320572 0.8946086016092736 0.8538614765040461 0.7982159071586752 0.728947388591781 
0.6195015342636407 0.6612059766085561 0.7066119911088884 0.7524583190165743 0.79588129487411 0.8345271238925058 0.866506258750987 0.8902414892018865 0.9042900910613167 0.9072257891422527 0.8976467923386126 0.8743367303931054 0.8365562681961349 0.7843975476074962 0.7191038878408302 
0.655573763295006 0.6860013181913512 0.7195047856428384 0.7538044152610706 0.7869569991568424 0.8173335643606039 0.8434799886410491 0.8639317007257601 0.8770681516923136 0.8810825215236884 0.8741094467513786 0.8545067069764617 0.8212380123056177 0.7742663619789356 0.7148514689804508 
0.6801671711581605 0.6989991747009237 0.720896830160684 0.7445355170409359 0.7687939100446209 0.7926191155154518 0.814826105691403 0.8339144587027973 0.8479847855184919 0.8548125905861547 0.8520945912183818 0.8378325719956052 0.8107757568561044 0.7708164204111898 0.7192328040800877 
0.6931275579633399 0.7006125154683784 0.7117368162080931 0.7260650826169719 0.7431726075415324 0.7624249986051175 0.7827499117569661 0.8024875435106076 0.8193910083105815 0.8308109653804554 0.8340498992499406 0.8268228066702203 0.8077255395129178 0.776599580463529 0.7346969139803026 
0.6952305036569696 0.6921275632822356 0.6937497284319072 0.7004549714375609 0.7123757194152924 0.7291426698933297 0.7496605535990057 0.7720181572369422 0.7935858147937451 0.8113078149867379 0.8221461159580717 0.8235885198482364 0.814110577390085 0.7934829431410326 0.7628452195618294 
0.6881312970137363 0.6756263155468045 0.66933936775971 0.6703057982481895 0.6790729904442786 0.6953982606217285 0.7180563875998149 0.7448274818839151 0.7726955620151843 0.7982371441819505 0.8181301358740627 0.8296790103849623 0.8312419306146284 0.8224627032790518 0.8042518871924229 
0.6742417435658148 0.6538459295496359 0.6414391545075802 0.6386074075518562 0.6461778530606757 0.6639188566340035 0.6904013294246902 0.7230745034322947 0.7585607761746473 0.7931218621324492 0.8232053228664308 0.8459578069645388 0.8595953530239081 0.8635516832411857 0.8583757082388169 
0.6565445067484912 0.6299858134647631 0.6133213761450115 0.6085583599559286 0.6166828774417108 0.63738663275835 0.6689973473276538 0.7086441574920924 0.7526361630280315 0.7969824794805662 0.8379480280132494 0.8725297374209883 0.8987557261737167 0.915751484628978 0.9235722799280346 
0.6383611704434629 0.6074777146059296 0.5883785371928788 0.5833660411492181 0.593483618154624 0.6182885678472925 0.6558596040060927 0.7030457767391036 0.7559099170825251 0.8102760354401654 0.8622673947037885 0.9087260825326239 0.9474350769198577 0.9771127993383238 0.9972059964394707 
0.6230940355251334 0.5897370827253289 0.5698928060140646 0.5660408852370546 0.5792019502625301 0.6087708051439253 0.6526018092694384 0.7073284292770345 0.768848310395575 0.8328706767960599 0.8954129494466577 0.9531505944177762 1.0035640965229828 1.0448796194623318 1.0758521698178878 
0.613963465362124 0.5799152725760545 0.5608105368969241 0.5591990522391381 0.5760207851285094 0.6105074454648021 0.6603398522504325 0.7220197792700016 0.7913708011675947 0.8640594542727338 0.936031227191792 1.0037843672550837 1.0644507837181851 1.11570555218089 1.1555713213115573 
0.6137622946459265 0.5806716822029796 0.5635384103289619 0.5648876109987682 0.5855419217574502 0.6245934719427828 0.6796215249076903 0.7470943875068782 0.8228594185993408 0.9026143729119088 0.9822689363906175 1.058142584709043 1.126993849521925 1.1859238495425959 1.2322310681466 
0.6246465594370492 0.5939828257000817 0.5797759496969098 0.5844448537916451 0.6086776567833079 0.6514704925370243 0.7103890067118475 0.7819758150663833 0.8622039523632741 0.9468786537015964 1.0319161998051523 1.1134714492632336 1.187933383438945 1.2518477080131587 1.3018466775991038 
0.6479779379995279 0.6210018905719015 0.6103962324504023 0.6184059137503137 0.6455846803561125 0.6908920463373414 0.7519787526555283 0.8255745442426288 0.9078816347571724 0.9948917765557979 1.0825795696658385 1.1669695753464542 1.2441174904000865 1.3100743645456583 1.360909662343819 
0.6842283003196838 0.6619779243400619 0.6553828105916499 0.6664605735437458 0.6956458662578765 0.7419324669116402 0.8031606442746467 0.876360771496381 0.95806681297447 1.0445385257285835 1.1318712243810842 1.2160152449892903 1.292761582284567 1.35776583519461 1.4066749007472308 
0.732951215463868 0.7162388908170645 0.7138265464843891 0.7274663228260803 0.7575020573201245 0.8030399583606485 0.862214981313918 0.9324678635987194 1.0107629325987468 1.0937103583863501 1.177598431837657 1.2583795668499127 1.331677031990719 1.3928809287130626 1.4373805812156475 
0.7928197328869069 0.7822379013977585 0.7839816380380955 0.7995156703721121 0.8291321585434984 0.8721309352248966 0.9270424610208887 0.9918190917762041 1.0639464123715965 1.1404653861468208 1.2179363861599848 1.292406019188146 1.3594480830978826 1.414337320192672 1.4523814432599274 
0.8617247491130697 0.8576573870513478 0.8633759206144933 0.8800527872572914 0.9079761269720863 0.9467191773299509 0.9952991155053182 1.0522675932512056 1.1157101015911557 1.1831724659833043 1.2515681576683435 1.3171392068341592 1.375540164309354 1.4220886656217269 1.4521837558544126 

0.5202558192930609 0.572429298192233 0.6308616217875944 0.6908906605830197 0.7480998130986724 0.7986861531886758 0.8396439103625473 0.8687658548497229 0.8845119768898813 0.885825887047489 0.8719867403111479 0.8425665010801979 0.797523952531072 0.7374183494418842 0.6636801461517885 
0.5741056176471796 0.616125450572317 0.6625907189537854 0.7098223701603661 0.754472218656365 0.7937304941405573 0.8253634253536635 0.8476137760263119 0.8590341595267577 0.8583391050611876 0.8443529071813579 0.816098522156593 0.7730264971673022 0.7153344288480668 0.6442899094033374 
0.620595255668943 0.6511206913108052 0.6847825780923726 0.7189440708877719 0.7513075292898737 0.7799691029926495 0.803333530741146 0.8199472116389467 0.8283318066440485 0.8269010071430655 0.8140191894634996 0.788218415755873 0.74854058104906 0.6949276190883334 0.6285566263683362 
0.6577053684920036 0.6759824084310415 0.6966552532386914 0.7181351570194789 0.7391077287556148 0.758451116926081 0.7750572096016154 0.7876322482664886 0.7945629920726223 0.7939195473434789 0.7836295434897688 0.7618095903310722 0.7271914929224044 0.679545450481491 0.6199903597893632 
0.6841269368484115 0.6900073611109804 0.6981323463655258 0.707919503801118 0.7189313279745541 0.7306805047944938 0.7423900332810411 0.7527950993684844 0.7600683203769648 0.7619210898618973 0.7558881463682553 0.7397516154960435 0.7120178218758605 0.6723367177280635 0.6217568061047164 
0.699384527712491 0.6933045906258418 0.689886852783747 0.6894739594147485 0.6923715239439334 0.6985687702912233 0.7074707131187026 0.7177312009079294 0.7272563278706814 0.7334075026638944 0.7333826086226456 0.7247050387108953 0.7057166210917298 0.6759608542695669 0.636360897998963 
0.7038918864367257 0.6868160144421491 0.6733306704490682 0.6645920146499266 0.6614993784216467 0.6643617749576143 0.6726334168154072 0.6848020732694908 0.6984814133750323 0.7107102412735782 0.7184096060062466 0.7189063314815562 0.7104097071323479 0.6923331486118236 0.6653842411546915 
0.6989341239670595 0.6722712378441782 0.6505479324328305 0.6356018337042175 0.6287718240779558 0.6305410235433819 0.6403030032771586 0.6563225374830999 0.6759191868473327 0.6958495418934962 0.7128150503968669 0.7239894613598605 0.7274517575812607 0.7224297323272141 0.7093020074461371 
