-0.177573 0.668174 0.135290 -0.180162 -0.005859 0.907861 0.701345 0.115212 0.681711 0.797820 -0.719186 -0.622443 0.736404 0.908281 -0.249725 0.202805 0.986702 -0.209169 0.571048 0.100530 -0.014340 0.129464 0.592737 0.429825 0.258857 -0.292776 -0.572173 0.505124 -0.490966 -0.505255 0.888381 0.000724 -0.049553 -0.429267 -0.196305 0.067608 -0.281817 0.804982 -0.326864 0.127578 -0.154319 0.334290 0.621878 -0.518033 0.005668 -0.023156 0.862182 0.339715 0.199167 0.064746 -0.529173 0.704191 0.815291 -0.399465 0.939992 0.722127 -0.445168 0.577873 -0.099548 0.986402 0.738805 -0.144009 -0.662798 
-0.122639 -0.095135 0.955747 -0.132747 0.600088 0.961924 0.351806 0.459952 0.756061 0.951353 0.977707 0.992275 0.209959 0.617468 0.871749 0.255504 0.145936 0.917706 0.179066 -0.233466 0.876368 -0.018779 0.157572 -0.087218 -0.293220 0.990664 0.916784 -0.606794 -0.193886 -0.228915 0.762622 0.824690 -0.014276 0.554817 -0.463750 0.924974 0.854607 0.877272 0.923214 0.387482 0.069524 -0.154784 0.847757 -0.005734 0.153835 -0.137347 -0.014908 -0.123534 0.082732 0.217471 0.629935 0.881687 0.946884 0.985681 -0.168792 -0.146731 0.813986 0.538005 0.837397 0.781796 -0.396438 -0.680037 0.091841 
0.555458 0.784012 -0.063069 -0.480926 0.036470 0.892881 0.684503 0.001262 0.769519 0.461579 -0.078121 0.451587 -0.057387 0.947568 0.886781 0.244516 -0.018432 0.818893 0.484648 -0.518607 0.900232 0.741364 0.530552 0.367895 0.116006 0.010072 -0.165239 -0.002668 0.631831 -0.417778 0.816661 0.808857 0.296926 0.512653 0.411415 -0.341761 -0.693112 0.820306 0.917892 0.124474 0.123151 -0.281849 -0.559594 0.137764 0.160585 0.450303 -0.539289 -0.367957 0.416149 0.689612 -0.471516 0.915942 0.925386 0.869925 0.777354 0.384496 0.207595 -0.208993 0.306964 -0.133274 0.280360 0.457569 0.802707 
-0.173520 0.690598 0.849364 -0.039674 -0.338260 0.182676 0.039106 0.752096 0.554840 -0.450130 0.312890 -0.114177 -0.029636 -0.179596 0.453377 0.680067 0.623866 0.032079 0.775061 0.862757 0.761386 0.646373 0.508327 0.109417 -0.412705 0.610861 -0.597312 0.100189 -0.533680 0.524467 -0.270104 0.999981 0.812718 0.534116 0.748567 0.820490 0.053935 -0.225693 0.839673 0.608575 0.533470 0.810069 0.328527 0.103278 0.375796 -0.465372 -0.495719 0.632958 0.416225 0.222283 0.942524 0.956860 0.965742 -0.275028 0.804651 0.065740 0.600428 0.198710 0.307478 0.371606 -0.658209 -0.305222 -0.433386 
0.988536 0.936786 0.667949 0.046152 0.954338 0.851663 -0.184628 0.924407 0.843567 -0.137636 -0.433401 -0.269952 0.628329 0.749100 0.399821 0.919890 0.039731 -0.546571 0.970720 0.716270 -0.505012 0.396451 -0.074057 0.970237 0.609807 -0.084049 -0.455804 0.149052 0.421025 0.946729 0.740087 -0.618481 -0.339387 -0.225619 0.978037 0.871495 0.349495 0.150088 0.840066 0.710881 0.329612 -0.403586 -0.222058 -0.357629 0.866111 0.979815 -0.044244 0.042293 -0.490735 0.835784 0.752442 0.002936 -0.396198 0.922898 0.810265 0.816804 0.645177 0.026124 0.621243 0.951135 0.937762 0.114435 0.541826 
-0.480856 -0.377095 -0.287285 0.648313 0.057367 -0.162908 -0.098215 0.830511 0.032936 0.089385 0.274930 0.510802 -0.149652 -0.017514 0.176350 0.043409 0.045218 0.212931 0.916026 0.023497 -0.126529 -0.564823 0.760166 0.619735 0.753757 0.291224 -0.398673 -0.004065 0.011572 0.323192 0.144373 0.397797 0.311318 0.092988 0.092151 0.861196 -0.635323 -0.557308 0.623496 -0.217160 -0.091383 0.816208 -0.322063 0.952814 0.561207 0.623224 0.746192 -0.617185 -0.576905 0.278671 -0.078693 0.943772 -0.227196 0.839492 0.664864 -0.130468 0.052697 0.784099 0.733654 0.141944 0.393110 0.149818 -0.459536 
0.783359 -0.507978 0.339661 0.095110 0.711184 0.648827 -0.034912 -0.259891 -0.267303 0.067498 -0.079711 0.337350 -0.343799 -0.067500 -0.296513 0.229523 0.739141 0.743146 -0.006316 -0.524730 -0.295224 -0.051254 0.104036 0.142230 -0.600076 0.974382 0.371977 -0.378799 -0.223730 -0.285135 0.513138 0.267752 -0.085082 0.700550 0.934856 -0.468422 0.822863 0.876460 -0.059176 0.349343 -0.499681 -0.423399 -0.214030 -0.355954 -0.643504 0.788506 0.995248 0.493269 0.411305 0.786857 -0.344551 0.633921 0.505062 0.875265 0.492811 0.464176 -0.336715 -0.101169 0.040736 0.537463 -0.725262 -0.556831 0.923415 
0.294310 0.026096 -0.291169 0.233009 -0.193454 0.857657 0.041855 0.025276 -0.095427 -0.194936 -0.380664 -0.460570 -0.292464 -0.520477 -0.393081 0.706995 0.966577 0.819025 -0.407318 -0.665104 -0.507251 0.198552 0.218935 0.708619 0.827902 0.815498 -0.017662 0.651270 0.939512 0.153121 0.322357 -0.341503 -0.185405 -0.247655 -0.191532 -0.382874 0.160820 0.061795 -0.406581 0.059970 -0.211683 -0.511138 0.137103 -0.007459 -0.148770 0.253133 0.094103 0.356529 0.332062 0.199136 0.133749 0.858718 0.159549 0.733861 0.210559 -0.463552 0.081517 0.516310 0.616001 -0.305564 -0.597421 -0.218680 0.806130 
-0.126331 0.623780 0.112972 0.136703 0.358572 0.767594 0.881995 0.503991 0.099297 0.615444 -0.473816 0.654502 0.212383 -0.105116 0.907794 0.990225 -0.510205 -0.569762 -0.278101 0.693005 -0.011451 0.358646 -0.131933 -0.225115 0.596650 0.953694 0.880436 0.748460 0.155941 0.420270 -0.432619 0.467011 0.797888 0.415377 -0.353127 0.803186 0.748354 -0.367458 0.354641 0.188190 0.334066 -0.216834 0.612266 -0.350304 -0.407237 -0.412920 -0.012720 0.682484 0.991379 -0.276846 -0.209011 -0.541399 -0.070167 0.528663 -0.745113 -0.276594 -0.582623 0.631375 -0.249726 0.847741 -0.270860 -0.645683 0.651497 
0.275904 -0.155894 -0.234544 0.129717 -0.323849 0.820765 -0.060273 0.923757 0.969965 0.080697 -0.297889 -0.093676 -0.228467 0.828071 0.910528 0.993483 0.990786 0.705182 0.602788 0.848737 0.772042 0.710378 0.058353 -0.118638 -0.121302 -0.334727 0.398234 -0.584988 -0.347602 0.792312 -0.145119 -0.050286 0.031601 -0.047212 0.872679 -0.382899 -0.095875 -0.580616 0.372363 0.382651 0.999823 0.756618 0.783949 0.109666 -0.058683 0.755475 0.659856 -0.045104 -0.053279 0.748485 -0.229088 -0.165682 -0.193989 0.761599 -0.516631 -0.005786 0.767267 0.761284 0.738843 0.931154 0.841903 0.944235 0.982153 
0.986378 0.217194 0.612905 0.793425 0.146695 0.106952 0.814866 0.837979 0.832981 0.680162 -0.703606 0.902292 -0.437046 0.119736 -0.326816 -0.160987 -0.555745 -0.200491 -0.652075 0.411735 -0.400481 0.830505 0.294072 0.346412 0.908181 0.860020 0.905763 -0.374027 -0.085237 0.315595 0.619498 0.853722 0.152114 -0.057013 0.825672 0.302160 0.492753 0.382639 0.096515 0.299641 -0.285470 0.956951 0.868247 -0.184436 -0.037630 0.989424 0.869210 -0.349281 0.143230 0.100190 0.002402 -0.232231 -0.439791 -0.134611 0.627217 0.343980 0.807701 0.801555 0.931821 0.191121 -0.321445 0.344262 0.108233 
0.025752 -0.049855 -0.489249 0.056197 -0.259212 -0.006335 0.187947 0.109263 0.281593 0.741573 0.369683 -0.331401 0.858375 0.641263 -0.313913 -0.028925 0.474928 0.424556 0.142008 -0.269127 0.146091 -0.250436 0.703485 0.796354 -0.559272 0.798682 -0.120110 0.529459 -0.389271 0.680825 0.823940 0.777954 0.318457 -0.005380 0.891283 0.421906 0.044858 0.785829 0.218013 0.878938 0.042307 0.024327 0.434399 0.717651 -0.197350 0.115073 0.917731 -0.330605 0.998210 0.869529 -0.377776 0.993354 0.601237 0.916315 -0.458902 0.310891 -0.392845 0.438368 0.692188 0.322995 0.455055 0.521709 0.307180 
0.838506 0.025707 -0.709388 0.664051 -0.341258 0.886296 0.107745 0.861284 0.979024 0.767857 -0.123049 0.295448 -0.385411 -0.128991 0.881067 0.101445 0.730288 -0.563924 -0.204018 -0.137551 -0.502215 0.340644 0.457503 -0.385526 -0.411439 0.100887 -0.237214 0.147718 0.950558 0.898123 0.444425 0.895663 0.962229 0.894559 0.475994 0.507046 0.875091 0.362799 -0.215187 -0.342799 -0.054365 -0.076174 -0.257200 0.308630 0.733115 0.583867 -0.237669 0.575992 0.919690 0.853775 0.706879 0.984435 0.801520 0.582649 0.961631 -0.054578 0.864792 0.962911 -0.728031 -0.469124 -0.025243 -0.103221 -0.425042 
-0.106083 -0.115308 -0.187783 -0.687512 -0.506391 0.949500 0.582396 0.764208 0.996507 0.075017 0.267356 0.078521 0.371018 0.884109 -0.211820 0.852973 0.764164 0.893251 -0.117999 -0.311685 -0.102321 -0.038639 -0.434903 -0.051968 -0.495347 0.845344 0.834634 0.922189 0.926786 0.910466 0.975870 0.992856 0.991344 0.967733 0.869638 0.895085 0.958565 0.963691 0.635852 -0.592528 0.933883 0.905749 0.896016 0.981937 0.534310 -0.489708 0.985770 0.924901 0.203341 0.844017 -0.506804 -0.588653 0.935331 -0.261235 -0.705167 0.744268 -0.198185 0.748640 0.984862 -0.210487 -0.536521 0.954215 0.931701 
0.317239 0.458775 0.036668 0.264224 0.414997 -0.344269 -0.100431 -0.063778 0.160216 -0.171270 0.664442 0.277890 -0.357830 0.238264 -0.617983 0.991803 0.270361 -0.148193 -0.427515 -0.236297 -0.151050 -0.210260 0.774972 0.860981 -0.153913 -0.302150 -0.274750 0.938054 0.925002 0.972272 0.929965 0.927042 0.995828 0.981373 0.962156 0.829309 0.749989 -0.625523 0.499489 -0.339635 -0.574307 -0.572158 -0.316391 0.202552 -0.222632 0.724772 -0.557780 -0.419004 0.222859 0.772308 -0.241373 -0.303309 -0.034530 0.396488 0.792367 0.748971 0.076689 0.025999 0.532149 0.648502 0.537455 0.865777 0.969394 
0.956335 0.141272 0.533292 0.831124 0.579708 -0.428440 0.724499 0.923991 0.843564 0.870635 -0.137718 -0.335855 -0.527232 -0.355913 0.683353 0.368410 0.107712 0.278685 0.173281 0.832059 0.962473 -0.387036 -0.400625 0.010367 0.876743 -0.595469 0.850904 0.930411 0.964013 0.993110 0.962846 0.925568 0.994958 0.979833 0.980597 0.974398 0.663189 0.720303 -0.026591 0.140078 -0.179485 0.873269 0.750679 -0.278490 -0.436360 0.096215 -0.298780 0.199887 0.844762 0.004533 0.117028 -0.129617 0.170914 0.838924 0.779544 0.150252 0.614678 0.840764 -0.004884 0.263058 0.960238 0.727855 0.897552 
0.735814 0.271617 0.167145 -0.023891 0.765217 0.787182 -0.293294 -0.310676 0.112550 -0.278919 0.946048 0.940484 0.871127 0.702319 0.128718 0.822670 0.844951 0.136661 0.193664 0.511395 0.044466 0.052965 0.951733 0.939940 0.072101 -0.007660 0.289280 0.787815 0.804808 0.723581 0.843961 0.971423 0.995346 0.705027 0.983759 0.989943 0.848095 -0.122755 -0.379075 -0.082998 -0.129450 -0.518795 -0.146373 0.473697 -0.115750 0.538515 0.977651 0.437458 -0.106812 0.802548 0.896307 0.711298 0.812573 -0.075219 -0.526242 0.784284 -0.423299 -0.126752 -0.555692 -0.172960 0.914162 0.953429 0.618305 
0.834976 0.075802 -0.553572 0.884383 -0.462442 0.713794 0.879218 -0.196762 -0.371727 0.945236 -0.231880 -0.145802 -0.596964 -0.151024 0.095878 -0.304030 0.895326 0.135315 0.075922 0.821915 0.732899 0.168463 0.561861 -0.653862 -0.222727 -0.322070 -0.084693 0.924394 0.930010 0.947268 0.997296 0.975585 0.996112 0.995214 0.958256 0.616037 0.655952 -0.433485 0.483339 0.492121 0.100205 -0.545812 0.464790 0.788610 0.888552 0.470693 0.732292 0.976350 0.813232 0.243694 -0.130945 -0.541578 0.637036 -0.507734 -0.418867 0.058308 0.222307 0.634743 -0.287373 -0.228384 0.902330 0.869621 -0.317162 
0.905062 0.833263 -0.026989 0.037558 0.842495 0.497436 0.452364 0.721277 0.923356 -0.044390 0.796554 0.937287 0.516456 -0.581120 0.856539 0.969982 -0.709963 0.128957 0.038314 0.018263 0.923481 0.971630 0.934510 -0.586426 -0.479372 0.974913 0.937385 0.745504 0.627626 0.996925 0.989356 0.974825 0.961392 0.977380 0.958906 0.929288 0.945734 0.944978 -0.427587 0.846447 0.986023 0.323537 0.927619 0.809905 0.446942 0.326133 0.100335 0.901146 0.830445 0.952043 -0.010697 0.981002 -0.250878 -0.593637 -0.491271 0.746083 0.839974 0.563580 0.529819 0.956401 0.806539 0.880463 0.996404 
0.733444 0.718548 0.824179 0.674180 0.775620 0.734483 0.830184 -0.183938 -0.206047 0.802010 -0.160885 0.209661 0.860129 0.796535 0.523681 0.519326 0.512558 0.284186 0.099983 -0.180497 0.010518 0.903963 -0.079036 0.929850 -0.698419 0.765293 0.941528 0.403394 0.429863 0.707612 0.885911 0.901724 0.930500 0.959060 0.707799 -0.292929 -0.496142 -0.020500 0.620242 -0.359046 0.625876 0.723381 0.603918 0.798768 0.257420 -0.342843 0.587266 -0.123706 0.794822 -0.001948 -0.294012 0.919470 -0.156039 0.102776 -0.106879 0.295762 -0.127688 -0.310188 0.245477 0.216059 0.916407 0.661057 -0.172038 
0.471765 0.631486 0.565248 0.194027 -0.207597 -0.260990 -0.447577 -0.682210 -0.197105 -0.171180 0.798052 0.969964 -0.393497 0.190349 -0.228535 0.554808 0.584462 0.928393 0.916446 -0.508480 0.751398 -0.196849 0.345029 0.995061 0.981355 -0.415756 -0.041075 0.094145 0.469346 0.897434 0.960588 0.970308 0.959454 0.673508 0.418794 0.563269 0.676176 0.224167 0.744005 0.895233 0.069295 0.976276 0.970393 -0.163120 0.927560 0.958748 -0.291533 -0.466461 0.721650 0.634438 0.867557 -0.524370 0.744671 0.810427 0.710005 -0.070823 0.389246 0.122980 -0.371159 0.223348 0.080229 0.469149 -0.178378 
0.804805 0.800627 0.712255 -0.081723 0.156816 0.872740 -0.161679 0.392184 -0.075492 0.064967 0.693425 -0.325777 -0.460017 -0.368609 0.306311 0.364205 0.112139 -0.180762 0.715198 0.757378 -0.111017 -0.123841 -0.359857 -0.535481 0.819468 0.829621 0.789358 0.235874 0.813826 0.813950 0.760167 0.409304 -0.377314 -0.024807 0.723186 0.092493 0.928931 0.917492 0.254909 -0.099077 -0.288508 -0.200230 0.185148 0.679457 0.889704 0.950776 0.128511 0.477444 0.770879 0.972046 0.822169 -0.163904 -0.554600 0.994295 0.877222 -0.600523 -0.509884 -0.018460 -0.541564 0.084752 0.069857 -0.663090 0.028458 
-0.319461 -0.515611 0.817944 0.714312 -0.619436 -0.030544 0.257754 -0.119510 -0.675862 0.949395 -0.043063 0.897786 0.688505 0.191908 0.955783 0.951084 0.210643 -0.080242 0.441772 0.751364 0.800661 0.100146 0.998694 0.815074 -0.376232 -0.029181 0.809386 0.953804 0.956120 0.780486 0.908355 0.989575 0.899017 0.829990 -0.136491 0.987938 0.902384 0.732503 -0.546538 0.403488 0.211364 -0.026221 0.789673 0.190136 -0.559234 -0.120392 -0.077122 0.445044 0.605119 0.839735 -0.081837 -0.287637 0.831915 -0.030858 0.277309 -0.194062 0.112608 -0.137580 -0.471299 0.525277 0.666337 -0.406098 0.327296 
0.930579 0.421907 -0.392550 0.293026 -0.202985 -0.036178 0.407209 0.128992 -0.210888 0.580089 -0.183895 0.795295 0.929421 -0.557266 0.785408 0.829640 0.543445 0.484885 0.756068 0.782444 0.996449 -0.148657 0.848500 0.833269 0.680176 -0.566803 -0.489567 0.993822 0.964250 0.940489 0.996433 0.714072 0.901559 0.579111 0.474593 0.271901 0.188869 0.106249 -0.145614 -0.507085 0.716354 0.912167 -0.577195 -0.125202 0.188980 0.233211 -0.273406 -0.580254 0.292063 -0.298970 0.403482 -0.624606 0.818872 0.696412 0.158470 0.858999 0.543885 0.896840 0.895902 -0.237537 -0.582737 0.751557 -0.349598 
0.609704 0.234194 0.411759 -0.022305 0.119647 -0.258496 0.782370 -0.351063 -0.436957 -0.086284 -0.088443 -0.022424 0.703499 0.983717 0.947125 0.454684 -0.106811 -0.516674 -0.639575 0.605473 -0.134127 0.339379 0.542343 0.542166 0.941194 0.713178 0.092341 0.103877 0.161176 0.949639 0.985526 0.985052 0.995265 0.441216 0.428685 0.973841 0.972840 0.831171 0.231108 -0.288859 -0.260938 0.546488 -0.507342 0.833059 0.644524 0.414965 0.152861 0.185060 0.396290 0.064645 -0.608260 -0.530616 0.994608 0.765145 -0.429256 0.906188 -0.489166 0.181419 0.712810 -0.372080 0.485144 0.820224 0.991087 
0.755683 0.993337 0.626430 0.036006 0.706058 -0.598683 0.881566 -0.007140 0.327607 -0.151931 -0.459115 -0.038628 -0.659261 -0.442821 0.207925 0.435568 0.886710 0.853441 0.162234 0.552540 -0.173025 0.307923 -0.245907 -0.580372 0.542773 0.440456 0.881201 0.912802 0.992309 -0.304125 0.713997 0.900240 0.944839 0.905829 0.944391 0.347227 -0.585991 0.387443 0.692717 0.502771 0.584667 -0.040611 -0.332998 0.492957 0.967498 0.988931 0.687845 -0.004883 0.712732 0.281232 0.769770 -0.668498 -0.439923 0.907936 0.866696 0.942294 -0.033859 0.786009 0.971549 0.891943 0.942803 0.689009 0.685039 
-0.382606 0.500524 0.324921 0.497129 0.793933 0.826837 -0.466562 0.412876 0.538490 0.225591 0.769744 0.494708 -0.500616 0.163313 -0.263479 -0.109439 -0.046298 0.994486 0.472486 0.680379 0.123014 0.703368 0.898562 -0.341682 0.083614 0.340349 0.645481 0.887227 0.920370 0.993055 0.954995 0.918399 0.815011 0.797294 0.847401 0.896544 -0.235730 0.955104 -0.060130 -0.159320 -0.178793 0.044318 -0.454532 0.024370 0.054407 -0.171363 -0.132966 0.962904 -0.497354 0.016207 0.623771 -0.136411 -0.610050 0.682363 0.885677 0.962887 0.006976 0.718881 -0.165546 -0.354301 0.179263 0.181204 -0.531609 
0.045106 0.574493 -0.205401 0.121812 0.650323 -0.005354 0.851289 -0.242568 0.455101 0.279884 -0.221077 0.889070 0.484401 0.844481 -0.103822 0.357189 0.753411 0.861516 0.858758 0.159721 0.731176 0.066588 0.156802 -0.725649 0.275908 0.353886 0.400689 0.689450 0.651853 0.381940 0.360740 0.823704 0.739279 -0.589968 0.422390 0.152461 0.275065 0.820523 0.698015 0.933033 0.909108 0.805284 0.753649 0.075028 -0.538853 0.668056 0.880174 -0.581896 -0.258316 -0.215485 0.880052 0.909948 -0.328577 0.714710 -0.034904 0.781234 -0.523148 -0.397153 -0.027944 -0.262096 -0.111505 0.410461 0.331382 
0.888704 0.603431 0.341144 -0.480403 0.748828 0.178761 0.188736 0.189753 0.981088 -0.558795 0.534218 -0.314447 -0.418002 -0.187444 0.222146 0.240214 0.090705 0.767332 0.841728 0.276677 -0.191609 -0.009730 0.476361 -0.453243 0.044923 0.756253 0.882434 0.401698 0.548195 0.801440 0.596498 0.251131 0.322229 0.110541 -0.500360 0.903495 0.073291 -0.551392 0.043817 0.100988 0.960015 -0.181184 0.367331 -0.104107 -0.008304 0.717466 0.959351 0.037860 0.921004 0.033552 0.447185 0.414041 0.274534 0.962450 0.711066 0.075249 -0.105978 0.175168 -0.405030 0.279318 0.064310 0.729818 0.393218 
-0.251340 0.828440 0.973296 0.721643 0.175408 0.108860 -0.142911 0.232128 0.346368 0.536560 0.426994 -0.006077 -0.524589 0.031191 0.124312 0.066545 0.120967 0.076738 0.438165 0.266419 0.970798 0.658536 -0.632065 -0.322185 -0.131401 0.115832 0.128096 -0.232508 0.782732 0.160555 0.311003 0.152933 -0.220965 -0.480805 -0.062940 0.112342 0.674900 0.961565 0.979868 0.458499 0.737204 0.032520 0.122556 -0.617422 0.152842 0.236296 0.160827 0.888461 0.623640 -0.159846 0.905517 -0.031778 0.175525 0.615026 0.378858 0.450764 0.965746 0.851667 -0.136226 0.623566 0.558383 -0.647062 -0.420642 
0.930227 0.894938 0.934161 -0.634271 0.244203 0.919298 0.760206 -0.006998 -0.362524 -0.250235 -0.528898 0.855329 0.980875 -0.332048 -0.374049 -0.290212 0.243718 0.966751 0.584865 0.499301 -0.553064 -0.587776 0.246276 0.782790 0.799025 0.121884 -0.166627 0.702786 0.165648 -0.064016 -0.558276 0.002394 -0.505806 -0.222209 -0.011787 0.696024 0.929042 0.851450 0.964801 0.599383 0.358597 -0.652537 0.814055 0.999162 0.950498 0.146140 0.839151 0.959060 0.738923 -0.633524 0.828762 0.217086 0.468128 -0.013679 0.126490 0.094744 -0.334888 -0.136237 -0.002679 0.764806 0.867318 0.268072 0.739408 
0.490485 0.124454 0.333948 -0.514422 0.103148 -0.122810 0.329169 -0.302418 0.184015 -0.337976 -0.149561 0.498706 0.156172 0.178573 0.728987 0.850601 -0.003535 -0.041631 -0.048911 0.784827 0.709396 0.131903 0.210343 -0.292788 -0.148490 0.909177 0.923577 0.773372 0.442704 -0.332564 0.823422 0.970634 0.672137 0.314742 -0.085976 -0.389422 -0.169094 0.678282 0.804889 -0.586311 0.509839 0.793143 0.099496 -0.655872 -0.260261 -0.322668 0.521480 0.633433 0.036523 0.707474 0.826643 0.917035 0.615590 0.815354 0.909177 0.562237 -0.109167 -0.269014 0.721152 0.761112 0.464146 -0.396989 -0.121716 
0.895861 0.815308 -0.149663 -0.533007 -0.556303 0.846848 0.804310 0.563790 0.760437 0.447286 -0.067584 -0.148787 0.027726 0.672896 0.602518 0.070262 -0.239799 0.814541 0.794108 0.649508 0.903821 0.938961 -0.428006 -0.087050 0.997867 -0.486413 0.750463 0.822999 -0.679611 0.685507 0.314284 0.790966 0.785457 0.915704 0.564182 -0.061743 0.076417 0.201839 0.706247 -0.537611 0.168523 -0.073600 0.214097 0.951476 0.558339 -0.242160 0.570573 0.996307 0.908769 0.811625 0.450172 0.847131 -0.284637 -0.047005 0.812368 0.367444 0.950596 0.160974 0.315246 0.818765 0.921039 0.931148 0.669527 
-0.649142 0.991838 0.829815 0.727419 0.984362 0.904880 -0.199902 0.921134 0.430742 0.589991 -0.669239 0.992681 0.971389 0.511274 0.990984 0.965870 0.988353 0.650387 0.172570 0.089015 -0.364196 -0.110736 0.919454 0.839715 -0.174601 0.312595 -0.085219 -0.011984 -0.569254 0.569929 0.587916 0.158412 0.640432 0.070210 0.008986 0.137099 0.575732 0.966591 0.775097 0.165891 0.285187 0.130510 0.959410 0.959958 0.900776 0.330395 -0.539722 0.970422 -0.638240 0.029979 -0.165654 -0.147458 0.686733 0.547565 0.761422 0.901185 0.797365 -0.040939 0.810735 0.413497 0.579716 0.905489 0.383196 
0.673183 -0.218461 -0.366376 0.969925 0.841209 0.723087 0.084938 -0.064485 0.398346 0.987488 0.859756 -0.235230 0.824251 0.738235 0.969635 0.974321 0.833338 0.298704 -0.152199 -0.021409 -0.526177 0.777390 0.657621 -0.456479 0.825571 0.196009 -0.320172 0.061141 0.392309 0.838017 0.279298 0.399567 0.945330 0.975831 0.311840 -0.082716 -0.482353 0.883622 0.830748 0.637205 0.312805 0.282339 -0.311582 0.818434 0.819951 0.019782 0.815036 -0.386405 0.114396 0.014933 -0.062147 0.909675 -0.321828 0.884532 0.340813 0.794921 0.286957 0.786913 -0.342286 0.284516 -0.406666 -0.298462 -0.589038 
0.002534 -0.260534 0.962198 -0.478073 0.619049 -0.224868 0.789994 -0.162119 -0.627985 -0.277045 0.480164 0.138667 0.001984 0.052384 0.517260 -0.578436 0.855803 0.671687 0.223663 -0.314048 -0.416415 -0.581941 0.890522 0.943877 0.758644 0.523616 0.667322 0.756581 -0.123991 0.057697 -0.394479 0.978431 0.975285 -0.229767 0.010026 -0.019259 -0.426499 0.859168 0.932372 0.584355 0.004723 -0.596821 0.273020 0.466111 -0.160680 -0.328116 0.882212 -0.384038 -0.599639 0.170396 -0.295701 0.736225 0.849517 0.879547 0.812936 0.604677 0.197759 0.520614 0.982165 -0.250401 -0.592474 -0.126995 -0.431609 
