-0.463530 -0.839144 -0.994261 0.181333 -0.912941 -0.999191 0.010847 0.236022 0.206431 -0.636226 -0.863218 -0.979039 -0.997160 -0.786906 0.120743 0.691829 0.619154 -0.308122 -0.654234 0.098307 0.320786 -0.993839 -0.986284 -0.836271 -0.896116 0.195866 -0.886986 0.641327 0.074910 0.293863 -0.937176 -0.883277 -0.284508 -0.310752 -0.179325 -0.060208 -0.244646 -0.572348 -0.848279 -0.935548 0.411360 -0.097396 -0.276874 0.035623 0.327699 -0.197447 -0.143497 -0.235059 -0.907972 -0.994150 -0.951564 0.287039 -0.948694 -0.984162 -0.433457 -0.413629 -0.995760 0.534099 0.235389 -0.979789 0.191414 -0.058870 -0.283727 
0.491790 -0.344340 -0.377722 -0.382716 -0.997428 -0.951409 -0.951047 0.486613 -0.399851 0.532369 0.565777 -0.975817 -0.419731 -0.060277 -0.296558 -0.538652 -0.344555 -0.242204 -0.076036 0.561780 0.063070 -0.079122 -0.819367 -0.874974 -0.769195 -0.787876 -0.964176 0.081534 0.358250 -0.983882 -0.991320 -0.989766 -0.889456 -0.821288 0.605071 -0.808656 0.104078 0.219508 -0.332194 0.148748 0.541993 -0.952304 -0.281221 -0.075543 -0.012789 -0.733316 -0.991030 0.646281 -0.999672 -0.993450 -0.941890 -0.104936 -0.162580 -0.306590 -0.327310 -0.940122 -0.994954 -0.891286 0.616635 -0.533441 -0.784659 -0.772254 -0.370707 
0.206305 -0.009172 0.226678 -0.101068 -0.921821 -0.718056 -0.867124 0.628210 -0.880100 -0.959731 -0.569210 0.476825 0.128239 -0.985340 -0.915084 -0.951236 0.569201 0.371881 0.492326 0.177687 0.118598 -0.810423 -0.153411 0.030917 -0.132780 -0.991339 -0.660737 -0.733495 -0.943667 0.714790 -0.089166 -0.876952 -0.534300 -0.514922 0.460699 0.236660 0.041504 0.310095 0.740833 -0.920292 -0.243466 0.234285 0.018897 0.582680 0.216477 0.027110 0.377188 0.195192 0.197487 -0.581701 -0.976547 -0.991250 0.561298 -0.373679 -0.858901 0.387632 -0.892912 0.449250 0.042562 -0.759481 -0.983415 -0.102966 -0.212949 
0.134330 -0.131292 -0.976015 0.448176 0.272380 -0.953862 0.333492 -0.841797 -0.817608 -0.922290 -0.965026 -0.997621 -0.996148 -0.966521 -0.851609 -0.666331 0.402240 0.040529 0.446686 -0.163572 -0.782873 -0.226791 0.250110 0.133577 0.589831 -0.970269 -0.985474 -0.509007 -0.358081 -0.089807 -0.270973 -0.910844 -0.981095 -0.300726 0.241594 -0.709839 -0.226426 0.152810 -0.944437 -0.131475 0.423611 0.565118 -0.955395 -0.572483 -0.118401 -0.593883 0.056037 0.038978 0.047507 -0.508667 -0.620252 -0.919319 0.570580 -0.133620 -0.073299 -0.041345 -0.994689 0.298384 -0.952829 -0.930036 -0.481576 0.110386 0.091738 
0.304227 -0.942900 0.309024 0.009868 -0.454371 0.244838 0.364378 -0.005978 0.032780 -0.160616 -0.148539 0.099473 -0.510605 -0.556806 0.349791 0.499120 -0.079471 0.516013 0.631508 0.289345 0.349367 -0.554086 -0.189095 0.674213 0.428591 -0.376964 -0.025450 -0.055472 -0.839799 -0.980621 -0.877246 -0.664259 -0.241250 0.040179 -0.600753 -0.341610 -0.139611 -0.294972 -0.799792 -0.872280 0.367617 -0.823600 -0.761860 -0.084045 0.222529 -0.611487 -0.950228 -0.422595 -0.985416 0.141723 -0.151480 -0.979629 -0.978555 -0.618891 0.438302 0.345625 -0.320197 0.215098 0.078629 -0.569073 -0.767982 -0.979546 -0.490288 
0.294727 -0.469028 0.115618 -0.785492 0.552076 -0.413421 -0.946220 -0.992744 -0.867591 -0.634346 0.082778 -0.318075 -0.002708 -0.159023 -0.670550 -0.918168 -0.764233 -0.287301 -0.927409 -0.219497 -0.259732 0.116740 0.284597 0.094163 -0.318787 -0.948888 -0.985471 -0.025843 -0.477541 -0.808787 -0.913313 -0.992115 -0.920158 -0.990871 -0.979479 -0.920529 -0.160081 0.683491 -0.541003 -0.434405 -0.478860 0.321383 0.291989 0.102157 -0.140587 0.418749 -0.532429 -0.975796 0.459674 0.594607 -0.969460 -0.922199 -0.724940 -0.450864 -0.481432 0.118254 0.603585 -0.912923 -0.096564 -0.752737 -0.677062 0.289716 0.348197 
-0.929784 0.000028 -0.843085 -0.986197 -0.998504 0.227521 -0.200735 0.393205 0.403114 -0.153480 -0.428947 -0.785205 0.501786 -0.793794 -0.926414 -0.011446 -0.385333 0.422896 -0.841886 -0.991465 -0.856524 0.432569 -0.852936 -0.972693 -0.812569 -0.987335 -0.947536 -0.965507 -0.948528 -0.998550 -0.997054 -0.800551 -0.368105 -0.538697 -0.982282 -0.992836 -0.610466 0.625484 0.369433 -0.711155 -0.687625 -0.230474 0.167132 -0.051477 0.033202 -0.809955 -0.044776 0.222805 -0.008287 -0.865382 0.140475 0.193712 -0.537710 -0.423334 0.075725 -0.395529 0.385272 0.005622 0.104630 0.304910 -0.712564 0.262599 0.496676 
0.113480 0.167745 0.051403 0.514438 -0.005819 -0.162131 -0.167226 -0.919167 0.382396 -0.355228 -0.891793 -0.932174 0.157653 -0.004758 -0.998299 -0.187237 0.073535 -0.084626 -0.962202 -0.948804 -0.918374 -0.672370 -0.012810 -0.309199 -0.979101 0.468821 0.196089 -0.049351 -0.227162 -0.974249 0.411191 -0.983280 -0.846997 -0.273271 0.304067 -0.090514 -0.939965 0.198834 0.203336 -0.193864 -0.176719 0.472986 0.272296 0.338363 -0.758219 -0.846937 -0.984328 -0.736168 -0.345302 -0.336654 0.564741 -0.523166 0.624014 0.498033 -0.876150 0.031362 0.036637 -0.975128 -0.758404 0.183020 0.135686 0.092468 0.273737 
0.577950 0.502082 0.042435 -0.477038 -0.981236 0.533217 0.010395 -0.270243 -0.335746 0.013924 0.610041 -0.915333 -0.540068 0.240610 -0.850569 0.645859 -0.593744 -0.999806 0.390399 -0.401860 -0.112007 -0.998184 0.204060 0.126774 0.116940 0.067983 -0.295787 0.435077 -0.463135 -0.366194 -0.185405 0.208032 0.255888 -0.715593 -0.881731 -0.957360 0.410242 0.227752 -0.096195 0.503655 0.479274 -0.986716 -0.970243 -0.946962 0.383349 -0.798394 -0.962122 0.682235 -0.326366 -0.993769 0.700919 -0.946408 -0.772994 -0.962732 0.712643 -0.024010 -0.326995 -0.087100 0.106933 -0.910117 -0.900311 0.624566 0.664074 
-0.082552 0.202051 -0.876644 0.460917 -0.459808 -0.831703 0.658137 0.125744 0.164644 0.377474 -0.207829 -0.966297 0.124621 0.517597 0.112359 -0.192918 -0.993142 0.333972 0.047942 0.103435 -0.949280 0.082935 -0.139169 0.311964 -0.895562 0.397481 0.240605 0.256968 -0.927869 -0.993644 -0.998613 0.613417 0.572223 -0.167712 0.718928 0.135887 -0.229072 0.313298 -0.354097 -0.977531 -0.996497 -0.914862 -0.293014 -0.033783 -0.102682 0.172437 0.070315 0.328941 0.457853 0.586534 -0.979009 -0.975188 0.067710 -0.825746 -0.849048 0.262293 -0.054658 -0.547827 0.704334 -0.116576 -0.418365 -0.264307 0.419031 
-0.065594 0.545247 -0.783244 -0.033163 -0.962852 -0.963108 -0.854775 0.629837 -0.936973 -0.062030 -0.100762 -0.788910 0.354269 -0.052810 -0.175072 -0.865762 -0.984121 -0.625497 -0.424240 -0.734584 -0.036289 0.464884 -0.783052 -0.840887 -0.554102 -0.973043 -0.956733 0.600748 0.339358 0.000299 -0.769721 0.568976 -0.130056 0.039917 -0.076403 -0.596567 -0.727025 -0.884804 0.059979 0.035378 -0.016920 -0.038067 -0.692794 0.145680 -0.190391 -0.075727 -0.032917 0.260694 0.103309 -0.359800 -0.068125 -0.997768 0.006222 -0.781262 -0.982706 -0.263317 -0.981284 -0.076621 -0.354790 -0.999901 0.050882 0.011721 -0.029944 
0.101027 -0.471913 -0.119375 -0.161518 0.222848 0.475553 0.000547 0.507915 0.126500 0.053910 0.024013 0.044393 0.286349 0.469941 0.090888 -0.861849 -0.990631 -0.935649 0.523826 -0.712417 -0.208820 -0.891185 -0.782026 -0.078959 -0.088877 -0.164576 -0.928081 -0.859392 -0.651762 -0.152092 -0.049654 -0.112596 -0.135899 -0.633534 0.331622 0.081572 -0.119350 -0.539314 -0.658877 0.223764 -0.021213 -0.047418 -0.706880 0.029595 -0.002858 -0.356496 -0.053993 -0.200885 0.082675 -0.051411 0.194228 -0.740437 -0.559637 -0.816596 -0.995616 0.035615 -0.344614 -0.416519 -0.864453 -0.912688 -0.983468 -0.134555 -0.564133 
-0.972464 -0.805711 -0.947061 0.003726 0.111088 0.319526 -0.043854 -0.985056 -0.003728 0.291796 -0.193809 -0.882983 -0.684310 -0.848412 -0.824953 0.105155 -0.261761 -0.078413 0.010584 -0.803098 0.109981 -0.721855 0.388079 0.385857 -0.133953 0.128281 -0.142647 0.064668 -0.265189 0.315160 0.658599 -0.846330 -0.258425 0.359850 -0.992425 0.569141 -0.978513 0.311867 0.270070 0.266352 -0.914050 -0.944897 -0.304372 0.090416 0.214827 -0.958381 0.319524 -0.387960 -0.949699 0.207044 0.231964 -0.979862 -0.974802 -0.469358 -0.551882 -0.258641 0.008695 0.080669 -0.141043 0.681808 0.124830 0.336285 0.336737 
0.440413 0.052687 -0.984252 0.040054 -0.092573 0.008401 0.088898 -0.677205 -0.845434 -0.115837 -0.592931 -0.472392 -0.785693 0.619981 0.434269 -0.044970 -0.833364 0.497155 -0.903337 0.424227 -0.404014 0.462336 0.189825 0.318121 0.367322 -0.629755 0.212230 0.458615 0.648455 -0.970175 -0.383488 -0.990656 0.142260 0.213219 -0.554276 -0.986150 -0.888803 -0.920751 -0.807628 -0.927423 -0.918865 0.091368 -0.904576 -0.982719 -0.407072 -0.523318 -0.275385 0.576440 -0.969561 0.105478 0.440307 -0.977311 -0.999537 -0.911915 -0.894380 0.506948 0.348711 -0.701854 -0.823396 0.285201 -0.918809 -0.762067 0.624442 
-0.772442 -0.723554 -0.944078 -0.772041 0.421712 0.705140 -0.399720 -0.736387 -0.900306 -0.327442 0.029980 -0.131566 -0.430794 -0.121567 -0.957422 0.261389 0.045805 -0.535292 -0.280720 -0.992522 -0.979662 0.424149 -0.201314 -0.077504 -0.855172 -0.943172 -0.595435 -0.475282 -0.999095 0.391500 -0.194847 -0.551682 -0.989161 0.597241 0.419128 0.088458 0.104362 0.327020 -0.079265 -0.967855 -0.601262 0.349571 0.246694 -0.981046 -0.995746 -0.610834 -0.251995 -0.030867 0.263642 -0.992565 -0.903230 0.328343 -0.146111 0.087490 0.260046 0.154941 -0.181793 -0.942497 -0.715906 -0.262367 0.082501 -0.607504 -0.570276 
0.170277 0.162675 -0.780857 -0.950074 -0.980266 -0.799099 -0.989608 -0.983740 0.134402 -0.966147 0.575371 0.106659 -0.403273 -0.780609 -0.960013 -0.101355 -0.792305 -0.951290 -0.214506 -0.367585 0.283309 0.293614 -0.095884 -0.087089 -0.356127 -0.849614 -0.676303 0.591023 -0.717062 -0.833232 0.649941 0.433460 -0.452173 -0.876171 -0.882821 -0.898180 -0.865136 -0.748751 -0.723564 -0.591442 -0.539479 -0.426192 -0.957892 -0.111990 -0.080937 -0.388908 -0.986779 -0.998252 -0.794555 -0.802304 -0.878159 -0.983733 -0.718462 0.074072 -0.988273 0.436848 -0.122038 0.036442 0.244549 0.431143 0.707595 0.130812 -0.932712 
0.526644 -0.985759 0.116502 -0.324515 -0.353955 -0.918662 0.501867 -0.958293 0.210321 0.228220 0.265938 0.219939 -0.431069 -0.945279 -0.364206 -0.800796 -0.973172 0.118375 0.201245 -0.407193 -0.365195 0.544567 -0.971963 -0.945379 -0.058954 -0.619434 -0.957150 -0.837039 0.499956 -0.273587 -0.450382 -0.812784 -0.960008 -0.953644 -0.428263 -0.443143 -0.527246 -0.949692 -0.983384 -0.889144 -0.410618 -0.388970 -0.455979 0.097040 -0.259433 0.557462 -0.902175 0.431966 0.227819 0.019449 0.517756 0.371264 -0.031615 -0.243137 -0.310938 0.442582 0.694508 0.034749 -0.056633 -0.927178 -0.950663 -0.985997 0.524837 
-0.612180 0.693237 0.383837 -0.118525 -0.267587 -0.285267 0.122894 -0.975479 0.207644 0.282877 -0.360420 -0.468538 -0.809018 -0.233549 0.390998 0.303009 0.473271 -0.873092 0.616247 -0.654528 -0.768034 0.442681 -0.022951 0.214435 -0.997043 -0.999131 -0.920211 0.640101 0.327032 0.216504 -0.979902 -0.998316 -0.970400 0.576907 0.344022 0.465907 0.505635 -0.974903 -0.971582 -0.806568 -0.670307 -0.840202 -0.759248 0.329793 -0.716190 -0.929632 -0.474618 0.705798 -0.884716 -0.291215 0.232084 -0.117869 -0.993365 -0.988414 -0.910841 0.395087 -0.332232 0.605718 -0.998950 -0.969326 -0.263951 0.219523 -0.927235 
-0.967950 0.244603 -0.974300 -0.173433 0.155399 0.010430 -0.019672 0.085624 0.185535 -0.980472 -0.990684 -0.142574 -0.227174 -0.072407 0.524963 -0.721281 -0.481456 0.255915 0.333608 -0.990932 -0.983355 -0.854284 -0.821412 -0.822245 0.127626 -0.138500 -0.775091 -0.739196 -0.763720 -0.780616 -0.784703 0.439555 0.365232 0.682287 -0.866481 -0.995849 -0.847597 -0.732707 0.320648 0.153966 0.065678 0.245615 -0.080732 0.165643 -0.573139 0.531216 0.138640 0.274887 0.486172 -0.928067 -0.963985 0.285276 -0.687796 0.219029 0.250708 0.021713 -0.932876 -0.847186 -0.707609 -0.452090 0.626956 -0.815700 -0.461336 
-0.667482 0.068663 -0.062437 0.145126 -0.002375 -0.306166 -0.281772 -0.529280 0.136472 0.220475 0.598364 -0.980354 -0.994090 0.187284 0.075006 -0.733229 0.495196 -0.140042 0.592738 0.091409 -0.012594 0.249572 0.571816 -0.653033 0.019908 0.600884 -0.830372 -0.954426 -0.982722 -0.933652 -0.822284 -0.764054 -0.748279 -0.894346 -0.903074 -0.871423 -0.801588 -0.384836 0.711884 0.413370 0.076281 -0.320982 0.564096 -0.457586 0.402639 -0.195172 -0.170794 0.241503 0.204651 -0.267326 0.188334 0.103559 0.002209 -0.223604 -0.089105 -0.106162 0.185751 0.163474 -0.301641 -0.098897 0.514703 -0.945975 -0.036936 
-0.340753 -0.361783 0.106235 -0.961691 -0.788903 0.597141 0.400519 -0.235170 -0.725248 -0.440645 -0.758946 -0.959259 0.455560 -0.616718 0.107718 -0.959171 -0.702540 0.277663 0.139544 0.713579 -0.783959 -0.967835 -0.306761 -0.987982 -0.989622 -0.966993 -0.991803 -0.990272 -0.945164 -0.848639 0.667361 -0.742501 -0.873195 -0.875021 -0.848546 -0.761502 -0.160100 -0.076549 -0.432988 -0.971699 0.577628 -0.009050 -0.989101 -0.988134 0.630982 -0.991388 -0.865855 0.456321 0.171860 -0.889206 0.119108 -0.216040 -0.725888 -0.996674 -0.410755 0.054479 -0.999452 0.460683 0.410081 -0.837388 0.668854 -0.975932 -0.807353 
0.163005 -0.375782 -0.721688 0.362714 0.570085 -0.277307 0.336641 -0.104435 0.109088 0.409301 -0.587600 -0.968618 -0.983727 0.009868 -0.767255 -0.991504 0.747028 0.482059 0.067801 -0.055034 0.282169 -0.840725 0.181005 0.324515 -0.735515 -0.834361 -0.855577 -0.765233 -0.875872 -0.916424 -0.890753 -0.718158 0.495900 -0.929534 -0.983475 -0.958516 -0.001874 0.401464 -0.694367 -0.000964 0.060950 0.370129 -0.496475 -0.967250 -0.991862 -0.997198 -0.791976 -0.045067 0.415165 -0.994886 0.400481 0.058310 -0.602421 -0.286739 -0.164997 0.295093 -0.434386 -0.217040 -0.994592 -0.261604 -0.858461 -0.998873 0.149155 
0.559662 0.015024 0.415096 0.207503 -0.672870 0.043388 -0.470545 -0.500593 -0.409959 0.185724 -0.986983 -0.409102 -0.131640 -0.128653 -0.147155 -0.082758 -0.294874 0.131917 0.633122 -0.999522 -0.997282 -0.072809 -0.267278 -0.400457 0.111203 0.205040 0.070878 0.689386 -0.925623 -0.822333 -0.252604 -0.736481 -0.984935 -0.988356 -0.941806 0.145572 0.188268 0.400905 -0.986933 -0.994611 -0.114102 -0.989962 -0.621338 0.309736 -0.740227 0.692233 -0.159381 0.643981 -0.823023 -0.995069 -0.898604 -0.753998 -0.963161 -0.944809 0.444078 -0.095905 0.295548 0.126692 0.195128 -0.250728 -0.040961 -0.004568 0.280608 
-0.920539 -0.100813 0.123251 -0.896138 -0.143001 -0.016915 0.226972 0.275051 0.321455 -0.304202 0.220942 -0.973499 -0.357660 -0.475320 0.230420 -0.883854 -0.290744 -0.924458 -0.995227 -0.580511 -0.459664 -0.258697 0.326132 -0.721978 -0.777587 0.110541 -0.978183 0.723005 -0.554014 -0.146092 -0.234743 -0.560752 0.573144 -0.845053 -0.724460 0.597615 -0.897503 0.070357 0.318669 -0.835493 0.670489 -0.253659 0.152555 -0.270722 -0.319649 -0.112055 0.356613 -0.070976 -0.132069 0.193521 -0.871328 -0.275151 -0.989061 0.149444 -0.993006 -0.645885 -0.244492 -0.017777 -0.020455 0.119347 0.145722 0.532626 0.248753 
-0.254138 -0.586416 -0.522272 0.074867 -0.683512 0.085722 -0.997178 0.283403 0.086539 0.040432 0.096518 -0.985083 0.674048 -0.345902 -0.937189 -0.890021 -0.976137 -0.346267 0.294869 -0.968848 0.132370 -0.012402 -0.999022 0.206543 0.318733 0.312568 0.117795 -0.998104 -0.935598 0.502618 -0.991368 -0.994036 -0.342315 -0.794717 -0.561573 -0.971600 -0.043227 0.172265 0.439596 -0.386984 -0.981205 -0.926886 -0.669001 0.493791 -0.761214 -0.188236 -0.186062 -0.743044 0.517022 -0.963961 0.052662 0.098072 -0.974144 -0.791590 0.473040 -0.169253 -0.789075 -0.925899 -0.916576 0.598769 -0.954986 -0.816342 0.364460 
-0.946547 -0.408827 0.172974 -0.988733 0.250708 -0.060206 -0.807931 0.359956 -0.135347 -0.779404 -0.486426 0.122605 0.238808 -0.817505 -0.989082 -0.997757 -0.403446 -0.021912 -0.315632 -0.463402 -0.995885 -0.012299 -0.003863 -0.700979 0.426441 0.181232 0.205933 0.258850 0.647637 -0.779005 -0.946339 -0.997931 -0.928685 -0.831744 -0.681139 -0.486656 -0.054605 -0.766808 -0.668348 -0.867637 -0.817838 -0.716374 -0.911079 -0.361097 0.080406 0.519662 -0.264106 -0.179762 -0.814095 -0.577746 -0.988432 -0.996370 -0.929616 -0.944888 0.172577 -0.746660 -0.907575 -0.896741 -0.745509 0.340293 -0.040657 -0.378711 -0.039599 
-0.805233 -0.081004 -0.648393 -0.143976 0.176445 -0.266887 0.267643 0.139299 -0.330519 -0.474490 -0.121210 -0.109739 -0.743205 -0.178028 0.369628 -0.816925 -0.015343 0.412276 0.633318 -0.059040 -0.399854 -0.558944 -0.698930 -0.933720 -0.273260 0.122696 0.508601 -0.858812 -0.972466 -0.961161 -0.984343 0.337537 -0.989265 -0.997743 -0.998168 -0.965121 -0.142600 -0.787627 -0.892856 0.060457 0.116876 -0.057085 -0.874275 -0.895822 0.078486 -0.055595 -0.467649 -0.999393 -0.914208 -0.089408 -0.139693 -0.986235 -0.935968 0.528749 -0.524212 -0.034755 0.164291 -0.978930 0.523800 -0.041800 0.378008 0.086151 0.142875 
0.500346 -0.987505 0.435494 0.078097 -0.261632 -0.235508 -0.930453 -0.497364 0.237739 0.163287 -0.768249 -0.860838 -0.956116 -0.719103 0.101139 -0.981144 -0.933530 -0.998481 0.598583 0.610060 -0.978145 0.353651 -0.137292 0.553310 0.241506 0.014913 0.237400 0.225335 0.270155 0.175783 0.172155 0.610687 -0.863678 0.648674 -0.921265 -0.700336 -0.602015 0.581645 -0.921456 -0.996751 0.322912 -0.060250 -0.554367 -0.393236 -0.927344 -0.867961 -0.973130 0.317051 0.144521 0.133154 -0.838607 -0.962576 -0.196224 0.327973 -0.825515 0.523295 -0.034069 0.310402 -0.959542 -0.920919 -0.479411 0.572402 -0.152439 
0.160137 0.380316 0.701342 -0.893331 0.617215 0.582645 0.185480 0.075305 0.351346 0.427249 0.673117 0.087443 -0.065106 -0.389757 0.073795 -0.094488 0.159078 0.453648 -0.978578 -0.954855 -0.625155 -0.952257 -0.898278 -0.998289 -0.997323 -0.968867 -0.970021 -0.888492 -0.790316 -0.151824 0.540077 -0.942736 -0.997528 -0.977403 -0.791063 -0.904463 -0.987001 -0.022673 0.141306 -0.221755 -0.101570 0.230066 -0.319565 -0.913642 -0.036003 -0.293840 -0.465624 -0.254242 -0.509900 -0.051053 -0.288126 0.313767 -0.593073 -0.869815 -0.935590 0.379743 0.042249 -0.343680 -0.921819 -0.504057 -0.055954 -0.284368 -0.484326 
-0.641098 -0.742041 -0.204502 0.626836 -0.970040 0.717620 -0.013912 -0.419771 0.126713 -0.970251 -0.898170 0.349342 -0.820161 0.536612 -0.102319 -0.064515 -0.387543 -0.498094 -0.033417 0.358186 -0.979755 -0.821392 -0.173834 -0.962940 -0.862489 0.384459 0.686365 -0.814248 -0.217910 -0.102287 0.555844 -0.350049 0.094186 0.247323 -0.445163 0.431814 -0.907560 0.029645 0.071785 -0.198931 -0.822172 -0.998516 -0.680643 -0.204467 -0.205516 -0.003875 -0.846970 0.680002 0.660395 0.376925 -0.995828 -0.964346 -0.957297 -0.732643 0.164906 0.074692 -0.514179 -0.352966 -0.056520 -0.083033 0.621486 -0.950180 -0.827317 
-0.900358 -0.729141 -0.983789 -0.954384 -0.173412 0.192445 0.307902 0.301617 -0.517562 -0.264656 0.236367 -0.878585 -0.429663 -0.184780 -0.011802 0.263340 -0.874521 -0.994937 -0.989466 0.469647 0.107175 0.218584 -0.836537 0.434758 0.338719 -0.526755 -0.683353 -0.752303 0.672446 -0.822725 -0.570659 0.495906 0.587621 0.292012 -0.356437 -0.320511 -0.203519 -0.990312 0.143657 -0.088381 -0.960772 -0.010626 0.350948 0.216032 0.033318 0.188080 -0.976001 0.377827 -0.851623 0.007104 -0.999234 0.391051 0.206825 -0.903537 -0.264282 0.172170 -0.270198 -0.096437 -0.758714 0.550937 0.182483 -0.946848 -0.940184 
-0.319539 0.454020 0.113893 -0.591318 0.240400 0.088545 -0.481135 0.378705 -0.722596 -0.993800 -0.919517 -0.776539 0.627034 -0.250794 -0.954561 0.061712 0.126110 0.254216 -0.005557 0.297541 -0.982563 -0.786884 0.207882 -0.419132 0.012094 -0.178664 0.008876 0.434625 -0.440503 -0.233286 0.308562 0.026757 -0.461343 0.392083 -0.062877 -0.057286 -0.943190 -0.169410 -0.122900 0.062009 0.383607 -0.967242 -0.975962 -0.982956 -0.970300 0.534512 0.060413 0.000706 0.313248 0.588419 -0.960452 0.053522 0.235515 -0.453765 -0.422125 0.392024 -0.980469 0.633812 0.025124 0.569600 -0.972775 0.351968 0.130874 
-0.920584 -0.727030 -0.750937 0.317194 0.267215 -0.902596 -0.911717 -0.057947 0.376478 -0.251332 -0.978703 -0.849713 -0.983974 -0.850768 -0.270087 0.069585 0.128274 -0.833247 0.091841 0.117500 -0.857318 -0.083026 -0.081188 -0.215128 -0.466508 0.224765 -0.191491 0.326442 0.285366 0.053540 -0.998593 -0.464590 -0.350300 0.059506 0.125037 0.563785 -0.999656 -0.992517 -0.959941 -0.915239 -0.051427 0.199391 -0.004582 -0.986329 -0.045200 0.268833 -0.994512 -0.330808 0.088807 0.383597 -0.896366 0.598745 -0.831250 -0.184551 -0.922020 -0.315247 -0.290477 -0.340096 -0.506305 -0.524788 -0.960760 0.429653 0.122687 
0.116827 0.137489 0.197401 0.548865 -0.857987 -0.997190 0.333119 -0.307001 0.180415 0.361782 0.196184 0.089015 0.189949 0.226236 -0.999851 -0.877265 0.062146 0.164469 0.345145 -0.989409 0.620300 0.081443 0.160371 -0.292764 0.507708 -0.820697 -0.932527 -0.690790 -0.967750 -0.986584 -0.335483 -0.104206 -0.953258 -0.310814 -0.187967 -0.049646 -0.206037 -0.298590 -0.287080 -0.327853 -0.792527 -0.904640 0.405614 -0.051111 -0.293926 0.091418 0.187303 -0.545357 0.456900 -0.852457 -0.889252 -0.949764 -0.965864 -0.796564 -0.718235 -0.102000 -0.150353 -0.164554 -0.325321 -0.676574 0.424194 0.052596 0.075278 
-0.588518 -0.851246 -0.675302 -0.969380 -0.975083 0.380386 -0.669325 -0.849548 -0.807529 -0.678691 -0.679269 -0.028776 -0.119973 -0.446544 -0.707478 -0.812849 -0.772965 -0.824471 -0.790020 0.579760 0.196986 -0.886243 -0.968873 -0.256388 -0.071550 0.303484 -0.008523 -0.967328 -0.738197 -0.965244 -0.994260 -0.966610 0.010101 -0.574621 -0.981959 -0.104549 0.152792 0.037100 0.387813 -0.935471 -0.956257 -0.992121 -0.975757 -0.947529 0.639245 0.544122 -0.672514 0.134021 -0.443887 -0.731565 -0.849353 -0.836463 -0.454755 -0.435116 -0.971165 0.579216 -0.078185 0.437625 -0.800303 -0.302130 -0.395080 0.511561 -0.823230 
