0.849931 0.233322 0.613321 0.207584 -0.195823 0.053822 0.386658 -0.543540 0.962917 -0.555238 -0.169420 0.000920 0.045956 0.035148 0.833175 0.818524 0.761575 -0.597836 0.485591 0.394854 0.229456 0.075862 0.090967 0.012011 -0.309357 -0.410762 -0.291950 -0.233547 -0.443144 -0.526081 -0.498387 0.383551 0.299939 0.315806 0.387037 0.537870 -0.580215 0.816492 0.847325 0.958433 -0.590735 -0.341214 0.990705 -0.175437 -0.069726 0.293725 0.953658 -0.387727 -0.125241 -0.151136 0.018385 0.868599 0.956672 0.605653 0.432024 0.296772 0.188381 0.350552 0.541406 0.269811 -0.469497 0.027230 -0.474779 
-0.554731 0.982986 0.417569 0.981007 0.999020 0.973328 0.052823 0.165702 0.950724 0.392904 0.124184 0.320947 0.719623 0.742222 0.169570 -0.537186 -0.448727 0.193508 0.221728 0.266170 0.240822 0.209164 0.214730 0.156875 0.023223 -0.097196 -0.155654 -0.230241 -0.339439 0.359374 0.365016 -0.244989 -0.275899 0.548753 -0.575984 0.949671 0.518613 -0.205646 0.899939 0.993301 -0.064543 0.515294 0.841880 -0.167698 0.854808 0.006271 0.803773 -0.043015 0.032636 -0.313603 0.180854 0.363210 0.192679 0.315756 0.883378 0.889688 0.989341 0.303632 0.092335 0.979035 -0.493752 0.679012 0.794635 
-0.540653 0.561002 0.303859 -0.069002 -0.238503 0.371733 -0.115960 -0.228240 -0.261128 0.831088 0.957178 -0.331706 -0.407619 -0.202880 0.208839 0.272579 0.653838 -0.656843 -0.475550 -0.352053 0.218871 0.200126 0.182746 0.120980 0.030174 -0.067956 -0.136607 -0.153602 0.131304 0.217312 0.439722 -0.511818 -0.455858 0.987626 0.120017 0.927233 0.251722 0.154561 0.578549 0.972084 0.998368 0.236527 0.438492 0.187724 -0.208466 0.312214 -0.110818 0.079450 0.645438 -0.337582 0.987678 -0.417158 0.079934 0.743129 -0.091727 0.192363 -0.076946 0.996033 0.052702 0.003381 0.963609 -0.368642 0.883088 
0.178271 -0.206846 -0.354426 -0.518443 0.934580 0.411410 0.985626 -0.303795 -0.065903 0.470561 0.887150 0.315058 0.856122 -0.062298 -0.249871 -0.316312 -0.224768 0.966550 0.720380 -0.512382 0.031279 0.164080 0.192207 0.175633 0.126769 0.058470 -0.036079 0.142562 0.237634 -0.360551 -0.362468 0.894712 0.564998 0.773329 0.873001 0.195426 0.828428 0.866925 0.714348 0.968287 -0.429711 0.320477 0.211771 0.164937 0.805113 0.300344 0.428167 0.067099 0.130079 -0.236578 -0.017064 -0.067056 -0.247545 -0.178021 -0.025042 -0.362663 0.136929 -0.321166 -0.343553 -0.296582 0.057780 0.442028 0.527953 
0.866409 -0.395134 -0.648186 0.913123 0.691339 0.945832 0.983772 0.981762 0.986257 -0.015708 0.891460 0.769210 0.445221 -0.457938 -0.016916 -0.181450 -0.176236 -0.276281 0.973550 -0.615513 -0.138440 0.002845 -0.032741 0.048698 -0.118530 -0.152801 -0.204945 -0.301373 -0.440206 -0.572582 0.991377 0.442542 0.755190 0.997548 0.115555 -0.152915 0.979653 0.210841 -0.019796 0.539214 -0.041582 -0.230041 -0.207285 -0.491438 0.992672 -0.080524 0.999137 -0.227328 -0.269489 -0.307514 0.356093 0.495210 0.308124 0.558510 0.652053 -0.108858 -0.085465 0.838747 0.642903 -0.655137 0.151763 0.301915 0.980503 
0.263883 0.075041 0.337754 0.882985 0.925904 0.730474 0.952204 0.595267 -0.393695 0.886836 0.966849 0.999662 0.999280 0.943901 0.982201 0.298721 -0.025255 0.930002 -0.087382 -0.071219 0.998806 0.845127 -0.669110 -0.529376 0.423320 0.382329 0.840405 0.763993 -0.074247 0.998042 0.026614 0.375677 0.685757 0.906669 0.034975 0.117969 -0.445195 0.225115 -0.210468 -0.643481 -0.173180 -0.112699 0.129360 0.934375 -0.194833 0.453201 0.713644 -0.631928 -0.435137 0.353436 -0.005753 -0.038706 0.057892 -0.132220 -0.318427 -0.479958 -0.603573 -0.219080 0.432484 -0.109542 0.035139 -0.634177 -0.016815 
-0.099460 -0.046896 0.357258 0.981834 0.994346 -0.021873 -0.022124 0.991562 0.976122 -0.009200 0.905051 -0.195380 -0.248051 0.911191 0.644640 0.677481 -0.052254 -0.091781 0.359066 0.900071 -0.416379 0.990837 -0.019842 -0.017651 0.056278 0.000005 0.094506 0.498262 0.297865 -0.578225 0.988779 0.964443 0.999359 -0.113215 0.041908 -0.020043 0.733935 0.188340 0.932398 0.216913 0.599121 0.211051 0.992436 0.990396 0.097267 0.810560 0.666327 0.957928 -0.746589 0.056306 0.823623 -0.128674 0.063085 0.345492 0.404884 0.414695 0.580999 0.758436 0.857463 0.075873 -0.162368 -0.509716 0.506857 
-0.439674 -0.699140 0.995784 0.938803 0.986206 0.477796 0.033160 0.344293 0.629612 0.639471 0.629869 0.725213 0.791523 -0.628410 0.734704 -0.555714 -0.335047 0.965493 0.704916 -0.232295 0.534196 -0.396349 0.765489 -0.334666 0.118971 0.084081 0.044542 0.500855 -0.445234 0.902293 -0.255132 0.002741 0.927203 0.309320 0.451996 -0.220369 0.775499 0.744689 -0.091068 -0.338884 -0.151008 -0.174188 -0.533001 -0.222107 0.416536 0.269579 0.051505 -0.471944 0.797010 0.190720 0.879492 0.143852 -0.172360 0.974593 -0.062065 0.272219 0.585665 -0.335882 -0.282116 -0.092021 -0.343027 -0.353770 -0.177054 
0.319799 -0.102038 0.188375 -0.007928 -0.217605 -0.233776 0.192983 0.302230 0.249705 -0.180648 -0.179340 -0.235423 -0.287751 -0.426179 -0.589091 -0.558030 -0.417881 -0.304534 -0.443370 0.880414 0.864634 0.738165 0.583172 0.545605 0.616783 0.770163 0.920336 0.817259 0.840437 0.797364 0.292047 0.530631 0.556676 0.431748 0.182429 0.060809 0.030156 -0.011511 -0.151015 -0.294894 0.498419 0.817235 0.880689 0.867315 0.642419 0.218673 -0.612911 -0.199324 -0.427465 -0.244642 -0.475694 -0.555402 0.223346 -0.209377 0.341009 0.384586 0.359541 0.305612 0.135640 0.317805 0.638865 0.395845 0.713702 
0.439696 0.220238 0.955896 0.737406 0.590656 -0.035115 0.285650 0.215215 -0.108751 -0.125074 -0.350015 -0.396484 -0.300455 -0.239861 -0.384826 -0.564903 -0.556248 -0.483787 -0.526568 0.671835 0.738854 0.675419 0.683021 0.665853 0.629462 0.831749 0.912270 0.874210 -0.372771 0.098967 0.243454 -0.371758 0.483057 -0.213793 -0.025807 0.045311 0.084194 0.020414 -0.188500 -0.336186 0.335860 0.460766 0.895077 0.881410 0.783642 0.625699 0.418294 0.015507 -0.369681 0.691756 0.732992 -0.575279 -0.334881 -0.135307 0.009154 0.202679 0.366590 0.538175 0.814342 0.239287 0.677539 -0.255175 0.797080 
0.306864 0.393342 0.280630 0.012019 0.026499 0.289340 0.352271 0.180352 -0.090668 -0.098380 -0.142309 -0.162435 -0.207896 -0.328748 -0.471354 -0.615973 -0.605654 -0.526514 -0.456300 -0.519807 -0.676185 0.661631 0.412419 0.018292 0.100522 0.869154 0.842853 0.728602 -0.565107 -0.462649 -0.458487 0.391231 0.280761 0.461087 0.507453 0.302438 0.070734 -0.038022 -0.171787 -0.353691 -0.388915 0.494183 0.911003 0.845753 0.737606 0.629275 0.765263 0.505339 -0.269499 -0.701860 -0.690004 -0.507502 -0.383147 -0.283269 -0.172167 -0.012456 0.226833 0.510580 0.880561 -0.676672 0.775314 0.217411 0.260204 
0.882284 -0.159817 -0.014911 0.004263 -0.153448 0.162689 0.266334 0.236758 -0.083860 0.080081 -0.067658 -0.297239 -0.279091 -0.136290 -0.197278 -0.433758 -0.513856 -0.525224 -0.426162 0.437854 -0.284693 0.757464 0.929926 0.821440 -0.472640 -0.309578 -0.231517 0.751217 -0.607698 -0.589118 0.742974 0.872749 -0.253616 -0.133274 -0.009359 0.225042 0.274619 0.135785 0.028602 -0.166810 0.372468 0.501357 0.895336 0.937925 0.895873 0.742405 0.646565 -0.688592 0.570508 0.575120 0.698011 0.613737 -0.476553 -0.305027 -0.175843 -0.072778 0.099151 0.383828 -0.524975 0.989738 0.734525 -0.154018 -0.337981 
-0.390159 0.026431 0.782166 -0.232548 -0.034934 0.152459 0.217148 -0.207668 0.160553 0.048762 0.033436 -0.029494 -0.122333 -0.375613 -0.490666 -0.488144 -0.565920 0.750397 0.903374 0.853831 -0.628527 -0.477879 0.687831 0.685974 -0.362060 -0.253969 -0.386648 0.577618 0.662707 -0.601616 -0.499327 -0.443003 -0.361528 -0.253113 0.088926 0.402612 0.274287 -0.036207 -0.201326 -0.200780 -0.161422 0.333130 0.943533 0.935792 0.912850 0.701654 0.601836 0.633532 0.690207 -0.632078 -0.565463 0.709507 0.700501 -0.220744 -0.121708 -0.180345 -0.096634 0.170756 0.657414 -0.146887 -0.122189 0.059120 0.976268 
-0.202782 0.967032 0.969797 0.005687 0.044453 0.091210 0.016724 0.297126 -0.449095 -0.114351 0.039360 0.019487 -0.077009 -0.351459 -0.511013 -0.622472 0.757013 0.834623 0.792116 0.717771 0.760877 0.884173 0.515539 0.228683 -0.102550 -0.496086 -0.520046 -0.460784 -0.551816 0.800485 0.841641 0.743723 -0.562980 -0.566926 -0.506849 0.151962 0.210227 0.203028 0.114526 0.073614 0.133727 -0.069183 0.544239 0.906214 0.934934 0.833967 0.801609 0.800274 0.714251 -0.338045 -0.412849 -0.394067 0.576600 0.846509 -0.216145 -0.098300 0.022643 0.184802 0.300656 0.749037 0.791306 0.983979 0.929455 
0.285060 -0.006079 0.128003 0.197604 0.041257 -0.052657 -0.037260 -0.065379 -0.244109 -0.274519 -0.221711 -0.183323 -0.187014 -0.474054 -0.549652 -0.661542 0.795977 0.870478 -0.521867 -0.519635 0.666251 0.758958 0.339079 -0.131266 -0.372065 0.752225 0.786452 -0.417656 -0.526122 0.718966 0.775174 0.683014 0.616978 0.856329 0.901571 0.759450 0.341703 0.129164 -0.018698 -0.070807 -0.107158 0.269823 0.516394 0.706207 0.806084 0.750530 0.714040 0.662075 0.677185 0.729741 -0.644878 -0.258444 0.138089 0.787694 -0.782201 0.024512 0.072983 0.124692 0.868671 -0.515293 -0.436332 0.311887 -0.322386 
-0.298854 0.766765 0.989277 0.076508 -0.259843 0.272210 0.120846 0.387215 -0.469358 -0.166154 -0.003351 0.129642 0.022266 -0.226658 -0.379944 -0.684623 0.820762 0.720837 0.613746 0.680086 0.859552 0.886095 0.747899 0.574391 0.694059 0.762088 -0.633873 -0.442734 -0.233531 -0.269670 0.878821 0.866067 0.560952 0.260013 -0.037373 -0.309903 -0.222434 0.082019 0.095180 -0.106846 -0.206117 -0.071585 0.007299 0.916424 0.929920 0.677252 0.657933 0.753596 0.793660 0.783861 0.793091 -0.370950 -0.375251 -0.596484 -0.466166 -0.188536 0.432518 -0.680813 -0.383412 -0.096993 -0.065590 0.164413 0.563218 
0.017244 -0.624778 -0.074944 -0.157068 -0.198419 0.159681 -0.094605 0.135769 -0.483086 -0.417295 -0.303276 -0.252311 -0.129848 -0.289657 -0.374123 -0.518684 0.707122 0.766578 0.727408 0.327459 -0.272819 -0.187549 0.083172 0.030055 -0.302857 -0.547153 -0.494151 -0.297635 -0.218790 -0.290712 -0.404311 -0.460890 -0.568206 0.785214 0.830746 0.548450 0.380764 0.307163 0.177934 -0.085203 -0.321802 0.358481 0.230102 0.948333 0.908725 0.711865 0.684939 0.768929 0.824734 0.852949 0.865871 0.673776 0.531279 -0.652556 -0.750693 -0.706111 -0.533313 -0.506800 -0.440701 0.565993 -0.140806 0.958913 0.717177 
0.559563 -0.643444 0.005996 -0.125773 -0.155128 0.030330 0.262947 -0.334741 -0.318472 -0.222330 -0.114370 -0.088295 -0.105352 -0.163544 -0.353894 0.660747 0.750729 0.754894 0.756863 0.803503 0.691560 -0.378759 -0.123446 -0.051667 -0.303790 -0.446206 -0.428106 -0.383370 -0.541100 0.748808 -0.552449 -0.439933 -0.640016 0.788939 0.721088 -0.360918 -0.075835 0.091087 0.022085 -0.212060 -0.304153 -0.186745 0.124050 0.679103 0.884767 0.929902 0.868049 0.883370 0.878832 0.851736 0.758670 -0.497723 0.094747 -0.528623 -0.710510 -0.558211 0.166779 0.544548 0.298379 0.995423 0.969838 -0.359723 0.788565 
0.999479 0.647930 -0.050902 -0.024114 0.107126 0.244503 0.217170 -0.131773 -0.135775 -0.255512 -0.284483 -0.203060 -0.200859 0.027994 -0.141033 -0.424888 -0.565358 0.197914 0.840787 0.873356 0.859338 -0.373445 -0.276460 -0.301506 -0.338451 -0.351754 -0.612935 0.826100 -0.627276 -0.467454 -0.320034 -0.194544 0.992362 0.961539 -0.473156 -0.097261 -0.016130 0.064923 0.063786 -0.148532 -0.223839 0.232440 0.361273 0.762571 0.895876 0.883996 0.877698 0.915821 0.907608 0.814786 -0.709489 -0.620674 -0.522281 -0.379797 -0.282838 -0.292705 -0.357013 -0.615573 0.933383 -0.079848 -0.038087 -0.446300 0.321045 
-0.384939 -0.127940 -0.491889 -0.291756 -0.100411 0.072021 -0.173105 -0.186864 -0.196011 -0.254215 -0.340798 -0.356946 -0.051380 -0.035850 -0.228313 -0.349606 0.364828 0.287248 0.313410 0.200435 -0.038142 -0.166700 -0.093069 0.239471 0.375387 -0.305284 0.564785 0.437727 -0.082228 -0.260619 -0.387842 -0.587655 0.895581 0.936977 -0.268184 -0.144675 0.624655 0.627679 0.039225 -0.126637 -0.130881 -0.207342 0.415446 0.606504 0.863259 0.881942 0.882617 0.858292 0.825632 0.714218 -0.668595 -0.646476 -0.544470 -0.358868 -0.231885 -0.053167 -0.403060 -0.327143 0.999750 -0.068654 0.438960 -0.030017 0.285285 
-0.396300 0.152782 0.941396 0.620006 0.015387 0.098874 -0.153393 -0.207201 -0.258139 -0.219811 -0.169612 -0.192411 -0.240830 -0.298475 -0.375383 -0.495752 0.605877 0.557621 -0.304188 -0.092544 0.207151 -0.312928 -0.486433 -0.311868 0.130208 0.172072 0.012163 -0.074635 0.139792 0.530052 0.232502 -0.429044 0.722756 0.787866 0.531530 0.193318 0.623108 0.743080 0.071505 -0.292978 -0.152483 -0.051273 0.143019 0.861450 0.866872 0.861918 0.862278 0.710229 0.684477 -0.659237 -0.587060 -0.542840 -0.519864 -0.471733 -0.480022 -0.745561 -0.536286 -0.425646 -0.193983 -0.094936 0.068388 -0.399502 -0.172329 
-0.330660 0.696090 -0.143554 -0.082596 0.031201 -0.131324 -0.162312 -0.191692 -0.244950 -0.316790 -0.312845 -0.322737 -0.399434 -0.442402 -0.431058 -0.355797 -0.250709 -0.295428 -0.353551 -0.375954 -0.422807 -0.401978 -0.279202 -0.163314 -0.339310 -0.517022 -0.144950 -0.002052 -0.163767 -0.429745 -0.525250 -0.317851 -0.186581 -0.429637 -0.498162 -0.306972 -0.075114 -0.122810 -0.344464 -0.332925 0.027934 -0.018530 0.479913 0.770801 0.865651 0.891683 0.899517 0.890835 0.804142 -0.717465 -0.615427 -0.540212 -0.619834 -0.581633 -0.556120 -0.647219 -0.342982 0.051105 -0.245734 0.190165 0.892315 0.940992 0.246210 
-0.051714 -0.249794 -0.538073 -0.221411 -0.016819 0.053161 -0.052624 -0.126160 -0.169018 -0.138294 -0.033381 -0.002304 -0.348378 -0.506134 -0.397715 -0.201616 -0.104129 -0.229018 -0.477343 -0.553068 -0.467980 -0.371674 -0.502856 -0.640273 -0.574503 -0.363300 -0.089576 -0.015439 -0.002200 0.015098 0.003753 -0.358391 -0.354897 -0.247888 -0.194489 -0.193876 -0.279441 -0.311676 -0.365605 0.659487 0.521802 0.013679 0.281565 0.461386 0.279907 0.875482 0.929249 0.921628 0.840996 0.741048 -0.706686 -0.711051 -0.697060 -0.615144 -0.552763 -0.419813 -0.260323 0.665118 -0.350659 0.542249 0.968338 0.633704 0.996880 
-0.334999 0.028416 0.995634 0.998432 0.675453 -0.413231 -0.216042 -0.013794 0.088495 0.017416 -0.118175 -0.089320 -0.006677 -0.116772 -0.375821 -0.479488 0.341993 -0.331821 -0.537368 0.703301 0.794741 -0.094924 -0.170498 -0.216530 -0.299591 -0.296685 -0.205001 -0.043914 0.116039 0.171844 0.134309 -0.127500 -0.029225 -0.097669 -0.260820 -0.508258 -0.495434 -0.292012 -0.189423 -0.159679 -0.153297 -0.183634 -0.257410 0.490998 0.554926 0.400406 0.830980 0.860734 0.875696 0.846750 0.804053 0.771079 -0.732855 -0.702592 -0.667531 -0.369631 -0.130789 -0.081652 0.383599 0.869981 0.213492 0.960754 0.165912 
0.932269 0.594032 0.648635 -0.370873 -0.103446 0.127011 -0.233970 -0.240394 -0.229210 -0.287028 -0.334811 -0.203710 0.009196 -0.230702 -0.548121 -0.458982 -0.329246 -0.143571 -0.105701 -0.452360 -0.420971 0.129064 0.819851 0.897832 0.809900 0.760229 0.108735 0.147282 0.086493 -0.385420 0.911180 0.740285 -0.480289 -0.102171 0.367698 0.303730 0.028701 -0.141073 0.062542 0.364126 -0.010128 0.155624 0.190144 -0.881264 -0.634014 -0.218200 -0.698357 -0.465181 0.616870 0.860467 0.860843 0.845316 0.770035 -0.711522 -0.698499 -0.529016 0.002611 0.190473 -0.339903 0.619900 -0.097819 0.207746 0.628708 
0.721410 -0.329602 0.949326 0.002431 0.193382 0.165311 0.004900 0.169170 0.035224 -0.194374 -0.263802 -0.119271 -0.065027 -0.219598 -0.344124 -0.297895 -0.151922 -0.139620 -0.374401 -0.493096 -0.307935 -0.040731 0.942772 0.816761 -0.436367 -0.442744 -0.214250 -0.061048 -0.040718 0.022566 -0.205372 -0.325885 -0.239171 -0.127981 0.224085 0.348304 0.081301 0.051645 0.109840 -0.043262 -0.371962 0.285912 0.338868 0.945823 0.916421 -0.661410 -0.484313 0.817543 0.895280 0.858017 0.784882 -0.726836 -0.747264 -0.762804 0.779875 -0.349406 -0.053313 0.648801 -0.039515 -0.215288 -0.159417 -0.651182 0.149650 
0.170209 -0.309534 0.993521 0.607929 -0.397768 -0.063194 -0.042158 -0.100407 -0.213287 -0.308390 -0.266136 -0.221259 -0.342217 -0.456008 -0.411372 -0.263392 -0.158852 -0.210743 -0.142646 -0.046665 -0.048274 -0.141095 0.923734 0.690719 -0.455109 -0.486698 -0.487711 -0.224939 -0.156764 -0.349739 0.352324 -0.065494 -0.074602 -0.239427 -0.491560 -0.252666 0.062606 0.106890 -0.063363 -0.337918 0.158559 0.065345 0.851272 0.920847 0.925055 0.932510 0.790044 0.749280 0.809169 0.711373 0.810025 0.880429 0.819115 -0.755486 0.821613 0.958110 0.667140 0.946811 -0.097237 0.069927 -0.546159 0.116746 0.172116 
-0.509897 -0.231815 0.225971 -0.016816 -0.132097 -0.266481 -0.143365 0.023516 0.012640 0.034413 0.123174 0.174227 -0.060757 -0.302822 -0.337591 -0.287629 -0.205458 -0.158570 -0.340411 -0.532118 0.632892 0.841042 -0.051070 -0.215697 -0.149060 -0.055502 0.086457 0.082419 0.071377 0.111466 0.343355 0.464091 -0.195036 -0.120204 -0.463394 -0.488456 -0.189481 0.071985 0.201448 -0.273759 0.078660 -0.054202 0.902884 0.897556 0.838761 -0.800102 0.852581 0.878923 0.847172 0.699519 -0.669945 -0.703779 0.803528 0.875360 0.908383 0.957946 0.800000 0.977228 -0.262467 0.704506 -0.427900 0.895260 0.755323 
0.697178 0.075099 0.960014 0.770793 -0.033671 0.045089 0.102613 0.050767 0.032463 0.019781 0.141293 0.346250 -0.183197 -0.437047 -0.279046 -0.265176 -0.436736 -0.430896 -0.301145 -0.215414 -0.333338 -0.528859 0.692380 0.985055 0.863759 0.506001 0.128667 0.060164 0.188087 0.101039 -0.322326 -0.222139 -0.120385 -0.028077 -0.488826 -0.315974 -0.312275 0.579293 0.956563 0.962603 0.805079 0.652696 -0.397959 0.712643 0.869320 0.878088 0.924712 0.919606 0.793455 -0.687532 -0.662453 -0.734500 0.789500 0.703237 -0.419211 -0.487261 -0.105650 0.784813 0.151469 0.455623 0.804437 0.718335 0.949796 
0.878466 0.998677 -0.205507 0.749746 0.466265 0.171849 -0.052667 -0.095768 -0.130499 0.007035 0.075797 -0.040290 -0.398591 -0.359706 -0.092724 -0.173004 -0.515997 -0.648247 -0.000943 0.011939 -0.143480 -0.370641 -0.393703 -0.133541 0.857057 0.831762 -0.505330 0.012357 0.131565 0.057184 -0.041590 -0.027238 -0.001265 -0.079755 -0.326594 -0.340585 -0.219631 -0.041083 -0.186374 0.161131 -0.043217 -0.251986 -0.357185 0.831558 0.813030 0.834411 0.883780 0.914576 0.868621 0.814797 0.736913 0.784387 0.792950 0.782141 0.832200 0.660458 -0.119573 -0.209899 0.245976 0.966987 -0.489901 -0.195531 0.910414 
0.101360 0.075717 0.168110 0.763537 0.472218 -0.212709 0.128881 0.247481 -0.018278 0.372024 0.367170 0.054870 -0.261424 0.793635 0.503777 -0.277671 -0.415476 -0.416107 -0.069573 -0.033164 -0.186138 -0.272008 -0.234232 -0.351071 -0.309631 -0.281223 -0.276345 0.955014 0.938829 -0.354340 -0.303247 -0.055443 0.368823 0.127846 -0.260353 -0.347677 -0.119320 0.169071 0.355815 0.572050 0.755876 0.918231 0.917255 0.865681 0.779368 0.742318 0.771914 0.883162 0.887273 0.855880 0.849172 0.862135 0.893680 0.831355 -0.493520 -0.078003 -0.360893 -0.108198 -0.371765 -0.018434 0.132971 0.723683 -0.121017 
-0.223171 -0.129905 -0.058505 -0.509790 -0.273885 -0.243965 -0.321333 0.258454 0.091212 -0.096757 -0.257973 -0.186174 -0.083743 -0.104053 -0.165394 -0.305556 -0.392071 -0.266273 -0.025236 0.055461 -0.084381 -0.231539 -0.195951 -0.252838 -0.261922 -0.254374 -0.137398 0.106270 0.136661 0.019063 -0.291912 0.537306 -0.067792 0.093741 -0.053088 -0.340052 0.570905 0.148772 -0.141582 -0.158141 -0.855493 0.921826 0.887228 0.680407 0.673002 -0.735301 -0.784069 0.759160 0.732691 0.715704 -0.712573 -0.749085 0.827303 0.914254 0.963068 -0.422637 0.538012 0.996633 -0.435460 -0.462719 0.266226 0.172887 -0.039495 
0.784953 0.881382 0.956039 -0.201917 -0.489990 -0.130153 -0.055965 0.228779 0.252204 0.037026 -0.090604 -0.131807 -0.196346 -0.761611 0.825929 -0.401089 -0.372372 -0.388269 -0.129430 -0.295259 -0.245182 -0.091980 0.740392 0.909687 0.495010 -0.359962 -0.131075 0.147200 0.087271 -0.124310 -0.236135 -0.159658 0.038193 -0.021974 -0.084498 0.405257 0.883664 0.686248 0.433728 -0.086943 -0.683386 0.932158 0.891564 0.859381 -0.649308 -0.639960 -0.681709 -0.710123 0.714767 0.730368 -0.751705 0.754906 -0.583811 -0.377152 0.075008 0.812064 -0.170821 0.343109 0.379029 -0.634831 -0.313301 0.146888 -0.196557 
0.651413 0.586070 0.910120 0.412231 0.104885 -0.165781 -0.316787 0.389152 0.388697 0.206523 0.139729 0.126739 0.094097 -0.505146 0.907925 0.869762 -0.345497 -0.447474 -0.469457 -0.290991 -0.050715 -0.028191 -0.028782 0.069304 0.329684 0.385463 -0.216507 -0.012389 0.132244 0.291154 -0.429112 -0.291311 -0.190740 -0.166094 -0.127354 -0.046711 0.769015 0.265200 -0.104459 -0.329455 -0.664484 0.920660 0.820804 0.815153 0.832217 -0.698031 -0.685131 -0.663233 -0.652713 -0.656025 -0.663118 -0.618341 -0.207655 0.817604 0.414078 0.154965 0.819973 0.725968 0.701422 0.965159 -0.173565 0.915042 0.450965 
0.996781 0.789094 0.185209 0.838529 0.001186 -0.007345 -0.280187 0.362273 0.371414 0.377863 0.349751 0.313865 0.243783 -0.036846 0.847398 0.844926 0.761170 0.701022 0.680563 -0.468250 0.105849 0.338834 0.478792 0.671059 -0.512694 0.061371 0.264731 -0.140935 -0.250551 -0.213965 -0.178283 -0.257854 -0.246254 -0.245777 -0.314692 -0.261089 -0.162290 -0.186383 0.875014 0.854814 -0.718949 0.821018 0.819725 0.872136 0.885312 0.746856 -0.717398 -0.686074 -0.649254 -0.689543 0.784812 0.835561 -0.542086 -0.048186 -0.682262 0.574996 0.703565 0.997411 0.973396 0.992813 0.097587 0.352652 -0.176466 
0.967983 0.966416 0.888771 0.150721 -0.201321 -0.192905 -0.331362 0.478687 0.391225 0.275497 0.315140 0.399629 0.269995 -0.193726 -0.375842 0.708995 0.805314 0.780449 -0.581215 -0.435777 -0.336749 -0.096682 0.872899 0.958205 0.525248 0.166364 0.258908 -0.243878 -0.369632 0.138975 0.395042 0.303592 -0.195360 -0.252598 -0.166051 -0.158633 -0.442067 -0.621475 0.814833 -0.805060 0.861162 0.818395 0.845924 0.898473 0.901871 0.800443 -0.725920 -0.729201 -0.732511 0.769881 0.847091 0.912710 0.960150 -0.141453 0.661818 0.235656 0.066104 -0.022192 -0.135321 0.469712 0.727036 -0.474356 -0.297637 
-0.287965 0.399089 -0.080496 0.962951 -0.004700 -0.195205 -0.287924 0.391476 0.637670 0.391756 0.287118 0.310835 0.373931 -0.052040 -0.352686 -0.481090 0.791291 0.725138 0.662379 0.581863 -0.516269 -0.282617 0.383512 0.947235 0.949060 0.567685 -0.005614 -0.101963 0.039240 0.443692 0.317075 0.175282 0.077975 0.003367 -0.079100 -0.083706 -0.042567 -0.490387 -0.491169 -0.151291 0.436929 0.889144 0.895238 0.827269 0.862548 0.903908 0.895758 -0.700408 -0.676118 0.764763 0.855441 0.859500 0.621138 0.809340 -0.010776 -0.050884 -0.251323 -0.101101 -0.085654 0.171522 -0.523216 -0.508849 0.003128 
-0.088731 -0.106512 0.641602 0.729071 0.361773 -0.296003 -0.495275 -0.493626 0.036668 0.185343 0.223209 0.189412 0.185247 0.305070 0.266542 0.000154 0.479590 0.818720 0.843198 -0.590455 -0.376404 -0.094591 0.528866 0.693761 0.621181 0.496475 0.184354 0.072313 0.145580 0.178450 0.093224 -0.368692 -0.428984 -0.129560 -0.064276 0.032492 0.461988 0.493328 -0.313542 -0.162160 -0.253466 0.835019 0.893522 0.880452 0.830165 0.722205 -0.672221 -0.681110 0.763966 0.809159 0.849240 0.975389 0.380469 0.631416 0.204798 -0.460194 -0.049813 0.675329 0.735743 -0.385449 0.069866 -0.342743 0.143968 
0.914023 0.955573 -0.184595 0.895340 0.306875 -0.170529 -0.294139 -0.455098 0.347871 0.170015 0.155243 0.149526 0.075531 0.009565 0.005228 -0.066176 -0.260998 0.553537 0.702662 0.684317 -0.600378 -0.289083 0.449025 -0.431106 0.007563 -0.361304 -0.235179 0.038012 0.164404 0.164660 0.186757 0.187947 0.004865 0.050402 0.118266 0.176861 0.193505 -0.040893 0.145235 0.386331 0.625897 0.816277 0.766757 0.711158 0.799342 0.815619 0.810127 0.822267 0.863169 0.957951 0.989129 -0.410751 -0.679614 -0.460378 -0.072412 0.915138 -0.644104 0.512594 0.994447 0.120246 -0.044683 0.734643 -0.185408 
-0.292732 -0.091677 0.513352 -0.347690 -0.024722 0.756108 -0.278862 0.332037 -0.306418 0.134483 0.117266 0.209795 0.302735 0.179981 0.109026 0.066692 -0.158060 0.399724 0.607305 0.789665 0.777529 0.614480 0.330735 0.405171 0.176821 -0.224396 -0.152406 0.045289 0.012213 -0.098867 -0.136004 -0.148111 0.339493 -0.274298 0.017609 0.071872 0.260429 0.876448 -0.460138 0.179804 0.435228 0.603779 -0.655987 0.720160 0.869394 0.894811 0.875991 0.860665 0.854184 0.941109 0.795361 0.029149 0.085564 0.996925 0.971828 0.718801 0.205016 -0.579131 -0.649832 -0.100346 -0.127495 0.771058 -0.050542 
