-0.802401 -0.088218 -0.085054 0.417957 0.054531 0.037253 -0.998580 -0.955973 -0.845728 -0.407340 0.498535 -0.165201 -0.018905 -0.315951 0.633192 -0.711581 -0.652898 0.139908 -0.688965 -0.765071 -0.908026 -0.043328 0.164327 -0.401343 -0.029856 -0.857824 0.087297 0.196324 0.179641 0.590852 -0.247745 -0.195977 -0.931366 -0.851670 -0.006318 0.406133 0.693435 0.291708 0.467157 -0.314134 -0.680811 -0.964860 -0.738565 -0.374904 0.661516 -0.924751 -0.858482 -0.871029 -0.270140 0.014306 -0.042434 -0.193078 -0.021166 0.023292 -0.301492 0.047043 -0.031770 -0.721069 0.275274 0.190652 -0.842054 -0.822953 0.512676 
-0.792079 -0.752007 -0.608872 0.173088 -0.068012 -0.291010 -0.295689 -0.847180 -0.101881 -0.176504 -0.275793 -0.158456 -0.789203 -0.882428 -0.040139 -0.841534 -0.783972 -0.916480 0.514838 -0.366810 -0.298871 -0.479939 -0.221348 -0.483851 0.503041 0.253512 -0.176995 -0.764795 -0.443038 -0.064330 0.008791 -0.141289 -0.220184 -0.245454 -0.751102 -0.406281 -0.269079 -0.272355 -0.887642 -0.950161 -0.755751 -0.112726 -0.643660 -0.737813 -0.152235 0.418983 0.116747 0.251529 -0.025538 -0.071157 0.130407 -0.792991 -0.936832 -0.936654 -0.837396 0.316797 0.026150 0.183031 -0.740454 -0.038031 0.204483 0.630598 -0.781350 
-0.946593 -0.463617 -0.809042 -0.898975 -0.254451 -0.419269 0.043606 -0.467886 -0.474635 -0.257030 -0.107679 -0.782603 0.632034 0.091295 0.120520 -0.148940 0.153116 -0.594280 -0.815954 -0.877363 -0.612112 0.004193 -0.805344 -0.900034 -0.638115 0.094299 -0.736058 0.637993 0.174042 -0.282126 0.435000 0.275162 -0.391475 -0.838201 -0.873553 -0.943542 -0.948849 0.587394 -0.598842 -0.259746 -0.756541 -0.940556 -0.782205 0.291251 -0.248340 -0.842236 -0.093055 -0.891387 0.556358 0.014127 -0.048524 -0.109788 0.563972 -0.644413 0.113328 0.691682 -0.443700 -0.779539 -0.313805 0.151928 -0.066277 -0.333068 -0.743485 
-0.985115 -0.991318 0.207122 -0.866209 0.713932 0.247546 0.177806 0.099203 0.156890 -0.147588 0.201045 0.045936 0.054103 -0.102052 -0.078298 -0.353800 -0.900122 0.003223 -0.873736 -0.927126 0.115780 -0.973927 0.282064 -0.211455 -0.584499 0.093487 -0.080747 0.226679 -0.800391 -0.315560 -0.529160 -0.204286 -0.052121 0.813805 -0.434636 0.316643 -0.044150 -0.422322 0.056749 -0.908938 -0.818395 -0.757634 0.163422 -0.546506 0.310709 0.094033 -0.872670 -0.851949 -0.818564 -0.752112 0.373139 -0.255211 -0.303872 -0.083483 -0.984417 -0.989175 -0.079189 -0.720693 0.267436 0.332701 -0.869350 -0.731893 -0.995329 
0.665765 -0.129662 -0.951050 -0.875996 -0.883553 -0.381738 -0.673183 -0.818985 -0.581458 -0.832019 -0.984402 0.404089 -0.796922 -0.293308 0.435856 -0.860499 -0.599680 0.362611 0.674158 -0.821976 -0.387850 -0.667094 -0.840125 0.089571 -0.734115 -0.870965 -0.985567 -0.969123 0.438963 0.169914 -0.466576 -0.039032 -0.949032 0.647585 0.591873 -0.938088 -0.719716 -0.571498 0.355501 0.305827 -0.183739 0.204252 -0.210636 -0.251927 0.678700 0.506272 -0.211695 -0.885676 0.126286 -0.723957 -0.880445 0.003162 0.109897 0.227114 -0.622949 -0.916207 -0.939243 -0.853849 -0.946595 -0.797838 -0.273159 -0.110195 -0.525406 
-0.204699 -0.651847 -0.527797 -0.271266 0.282738 -0.831035 -0.039432 0.039003 0.478968 -0.758185 -0.947750 -0.885993 0.391104 0.047111 0.107087 0.013152 -0.216161 -0.499804 0.308951 0.473147 0.368214 -0.712529 -0.850226 -0.993993 -0.892032 0.284758 0.161005 0.016843 -0.816674 0.038964 -0.398209 0.004464 0.360186 -0.102663 0.039799 0.346320 0.507140 -0.520688 0.428952 -0.580476 -0.820928 0.383567 -0.939525 -0.966981 -0.926461 -0.484034 -0.661436 0.201344 -0.875132 0.443986 -0.243151 0.287469 0.156112 0.384469 0.592323 -0.789075 -0.794786 -0.288984 -0.093445 -0.029692 -0.541295 0.657682 0.582629 
0.102886 -0.347996 -0.185325 0.077106 0.025665 0.522444 -0.819293 -0.063231 0.535280 -0.970490 -0.742074 0.588997 -0.762201 0.171254 0.171387 0.386235 0.392789 -0.832917 -0.237963 0.094687 0.002308 -0.650460 -0.488648 0.209617 0.578979 0.158506 0.053591 -0.204943 0.032621 0.018854 0.035498 -0.346579 -0.928062 -0.842388 0.157040 0.119074 0.413891 -0.780182 -0.446322 0.696839 -0.298793 -0.830750 -0.967989 -0.927946 -0.499558 -0.051632 -0.998491 -0.972918 -0.650655 0.390814 0.626378 -0.979009 0.665007 -0.355969 -0.510303 -0.307796 0.325506 -0.778363 -0.120978 0.302131 0.141043 -0.919416 -0.835779 
-0.830321 -0.921895 -0.801365 0.332213 -0.993939 -0.985503 -0.905075 -0.032209 -0.746733 -0.103433 -0.139589 -0.142038 -0.459055 -0.797080 0.038780 -0.930145 -0.900951 -0.713633 -0.255865 -0.304597 -0.214352 -0.122893 -0.635539 -0.763443 -0.121893 -0.817304 0.389709 -0.941033 -0.722191 -0.225229 0.350847 -0.051172 0.082116 0.341910 -0.885195 -0.505799 0.274991 -0.822610 -0.724758 -0.909301 -0.791058 -0.076573 -0.894134 -0.253658 -0.104049 0.103095 -0.074422 0.143342 -0.633097 -0.052004 0.653824 -0.276666 -0.734650 0.505875 -0.134437 -0.502625 -0.837270 -0.152687 0.016355 -0.981368 -0.322657 -0.562633 -0.882536 
0.620180 -0.837875 0.185136 -0.155458 0.142018 0.126116 -0.186421 -0.660637 -0.770242 -0.562514 -0.189374 -0.177112 -0.834897 -0.967632 0.058600 -0.695801 -0.660791 -0.012438 -0.900674 -0.849993 -0.236618 -0.050455 0.574680 -0.980177 -0.786602 -0.119507 -0.105951 -0.858130 -0.854712 -0.923815 -0.818599 0.417574 0.580644 -0.697602 -0.147876 0.112712 0.260953 -0.044340 0.401853 0.253072 -0.863570 -0.051989 0.235858 0.245015 -0.765216 0.238299 0.095582 0.278877 -0.824003 0.081397 -0.661137 -0.040632 -0.260239 -0.243188 0.336046 -0.885715 -0.902293 -0.981619 -0.146952 -0.095493 0.184493 0.314804 -0.370147 
-0.954527 -0.748755 0.425561 -0.761942 -0.416552 0.392340 0.359122 -0.764860 -0.784133 -0.902392 -0.924446 0.025667 -0.636307 -0.825776 -0.896852 -0.706783 -0.112417 -0.530150 -0.911824 -0.746312 -0.206041 -0.345865 -0.851822 -0.627196 -0.243729 0.048992 -0.863116 -0.369918 -0.325518 -0.102697 -0.015802 -0.698125 -0.730508 -0.553483 -0.143325 -0.217309 -0.873911 -0.924453 -0.913320 0.123044 -0.071888 0.378238 0.239384 0.676937 -0.987891 -0.913008 -0.993959 -0.900912 -0.835978 0.258810 0.063169 -0.127294 0.681231 -0.558906 -0.495707 -0.883227 -0.994674 -0.830458 -0.062743 -0.910728 -0.102484 -0.964015 0.414728 
-0.881242 -0.777840 0.056568 0.042249 0.256384 -0.042523 -0.417017 -0.556258 -0.195642 -0.788177 -0.874636 0.307824 -0.929102 -0.993280 0.415772 0.098509 0.029809 -0.685112 -0.697692 0.667129 0.333692 -0.845739 -0.442614 -0.124536 -0.345088 -0.131333 -0.245644 0.205501 -0.936925 -0.907351 0.496984 -0.811325 -0.547436 -0.486286 0.029289 -0.451126 -0.203318 -0.465849 -0.933589 -0.797108 -0.549425 -0.904764 0.675016 -0.933731 -0.766147 -0.910645 -0.977491 0.621215 -0.112801 -0.866631 -0.901822 -0.059405 -0.732382 -0.037918 -0.162983 -0.238829 0.145999 0.014038 -0.933066 0.001635 -0.962477 -0.762920 -0.745310 
0.145862 -0.798413 -0.047707 0.304244 -0.929226 0.568203 -0.876739 -0.286459 -0.034672 -0.908550 0.281763 -0.570211 0.452806 -0.501442 -0.396284 0.112407 0.131003 -0.142593 -0.771271 0.496507 -0.164326 -0.270031 -0.622532 -0.990912 -0.989437 0.619651 -0.027728 -0.062137 -0.753871 0.536191 -0.987183 -0.960805 -0.416540 -0.701439 0.486043 -0.922816 -0.987555 -0.813267 0.523470 -0.913020 0.005685 0.105591 -0.445037 -0.990634 -0.916959 0.611439 0.360338 -0.768815 -0.730047 -0.638105 -0.927700 -0.283520 -0.075744 0.492143 0.003816 -0.058772 0.349039 -0.644325 -0.363071 0.329735 0.027372 0.283490 0.159456 
-0.037694 0.125210 -0.131178 -0.604827 -0.985489 -0.903049 -0.417083 -0.153052 0.552130 0.583551 0.029506 -0.413932 -0.682758 -0.437377 -0.221400 0.098376 -0.827392 -0.886208 -0.758074 0.595828 -0.916173 -0.068605 -0.836862 -0.922521 0.307462 -0.104044 -0.352013 -0.927262 -0.880960 -0.948890 -0.752478 -0.520716 -0.937943 -0.390856 -0.122472 0.707373 -0.031673 0.529084 -0.944367 -0.935588 -0.405600 0.253966 -0.452558 0.342340 -0.624332 -0.125423 0.472960 -0.921461 0.174207 -0.750067 -0.892087 -0.196496 -0.107731 0.480191 -0.775010 -0.938217 -0.404538 -0.557390 -0.205923 0.407765 -0.944620 -0.931774 0.072925 
-0.896316 -0.837273 -0.117489 -0.940680 -0.961886 -0.517157 -0.765800 0.474584 -0.027542 0.553329 -0.160929 -0.748159 0.071664 -0.761995 0.060201 0.608798 0.509202 0.611321 -0.355122 -0.786065 -0.913798 -0.856378 -0.708102 -0.604829 -0.785671 -0.074175 -0.975931 -0.839452 0.427862 0.105967 0.473184 0.091623 -0.037805 -0.706802 -0.445939 -0.107330 -0.424965 -0.386309 -0.221163 0.114128 0.322549 0.489812 -0.237543 0.128972 -0.911443 -0.837178 0.296549 -0.816421 0.038446 -0.475754 -0.876327 -0.045123 0.008994 0.394624 0.447242 -0.846646 0.033092 0.685522 -0.438083 0.485828 -0.269362 -0.322259 -0.015561 
-0.479440 -0.603948 0.314772 -0.179456 -0.897509 0.177002 -0.125021 -0.035978 -0.123397 0.633167 -0.815704 -0.787846 0.394111 -0.973168 0.048933 -0.964359 0.621003 -0.788630 -0.919772 0.028619 0.015942 -0.901602 -0.858428 -0.903513 0.057989 0.271263 0.032972 0.640883 0.042183 -0.323648 -0.875096 0.032572 -0.046482 -0.443634 -0.811105 -0.854143 -0.399402 -0.916314 -0.796541 -0.210621 -0.024111 -0.935077 -0.963873 -0.190100 0.031892 0.747586 -0.879891 0.205100 -0.382594 -0.074998 0.139046 -0.155624 -0.591390 -0.804393 -0.118471 -0.945533 0.156877 -0.267976 0.192647 0.090045 -0.810368 -0.733320 -0.780441 
-0.936168 -0.567393 0.176433 -0.094890 0.064445 -0.210889 0.133685 0.011833 -0.056153 -0.255535 0.038967 -0.982527 -0.176783 0.430185 0.279738 -0.164094 0.552791 0.187656 0.573697 -0.807851 -0.953130 -0.928699 -0.894835 -0.994639 -0.867524 0.417758 0.524024 -0.348874 -0.248501 -0.062485 -0.064269 -0.115085 -0.068448 0.236626 0.463682 0.439172 0.259471 0.267009 0.646617 -0.793286 0.038902 -0.419938 -0.096091 -0.170840 -0.845077 -0.832012 -0.013083 0.014569 0.392491 0.459311 -0.167383 0.056671 -0.019635 -0.058387 0.107823 -0.151916 -0.836055 0.659284 -0.162148 -0.164329 -0.024133 0.097813 -0.211810 
-0.466063 -0.150450 0.206829 -0.939514 0.075258 0.392076 -0.762771 0.144478 0.039387 -0.956385 0.579069 -0.955617 -0.893431 0.304547 -0.751819 -0.009160 -0.017382 -0.109174 -0.338812 -0.170344 -0.094197 -0.252847 -0.223641 0.325924 -0.609248 -0.108222 -0.284122 -0.334468 -0.373593 -0.170574 0.107163 0.085175 -0.054935 0.023484 0.220593 0.534469 0.417154 -0.066622 0.179692 0.213828 -0.531063 -0.804282 -0.866835 -0.979264 -0.944681 0.685315 -0.413103 -0.187591 -0.956673 -0.146509 -0.852069 -0.814688 -0.980386 0.414767 -0.050743 -0.636655 -0.280787 -0.778184 0.675262 0.135241 0.237525 0.107418 -0.211675 
0.040666 0.234580 -0.832544 0.455120 -0.765876 -0.897468 -0.529166 -0.220065 -0.374828 -0.091185 -0.912127 -0.875607 -0.050270 -0.890142 -0.033070 0.013510 -0.444849 -0.274943 -0.786587 -0.552389 0.036124 -0.853880 -0.916056 -0.976620 -0.053115 -0.020304 -0.078248 -0.361251 -0.263444 -0.109938 -0.078433 -0.056655 0.062315 0.192564 0.175981 -0.006359 0.420827 0.182700 0.231852 0.333129 0.631538 -0.468744 -0.443401 -0.852317 -0.112728 0.129035 -0.798711 -0.555948 -0.464801 -0.744971 -0.748155 -0.002092 -0.114601 -0.010377 0.134829 -0.839384 0.404243 -0.540747 0.042728 0.231361 0.233892 -0.647929 -0.126136 
0.156730 0.336667 -0.097519 -0.761446 0.546337 0.354684 -0.849236 -0.782180 0.642830 -0.034329 -0.125276 -0.310440 -0.466680 -0.710622 -0.848408 0.053796 -0.043934 -0.873846 -0.279417 -0.030802 -0.156251 -0.341814 0.275933 0.035234 -0.119029 -0.550280 -0.631803 -0.578205 -0.586714 0.022541 0.241841 0.221224 0.015508 -0.525822 -0.135167 0.045138 0.321456 0.509034 0.106786 -0.105672 -0.256119 -0.044343 -0.987303 -0.630260 -0.816280 -0.765634 0.165869 -0.824146 -0.632421 -0.056474 -0.244528 0.700895 -0.062336 -0.049965 -0.125323 -0.095845 0.167951 0.097838 0.030298 -0.836850 0.337606 0.211321 0.374773 
-0.061783 -0.829129 -0.113552 -0.306539 0.231382 0.193628 0.473824 -0.836250 -0.912868 -0.138208 0.361831 -0.087956 -0.061522 -0.726903 -0.994564 -0.649750 0.429575 -0.664449 0.758897 0.534579 0.679994 -0.403531 -0.776337 -0.756107 0.084823 -0.203675 -0.436159 -0.212430 -0.099812 -0.075657 0.020176 0.172557 0.086752 0.079412 0.194599 0.446538 0.585890 -0.843415 0.338399 -0.870526 -0.933106 -0.371795 0.391893 -0.610205 -0.351408 -0.869258 -0.680982 0.175696 0.573704 -0.671095 -0.892218 -0.839576 -0.678981 0.195715 -0.754334 -0.946741 -0.963453 -0.764675 -0.853238 -0.508741 -0.066190 -0.073528 -0.650226 
0.046914 -0.494929 0.676060 -0.139362 -0.374293 0.169824 -0.282796 -0.691991 0.294999 -0.474106 0.603320 0.200204 0.714929 -0.785703 -0.471909 -0.145959 -0.374107 -0.954993 -0.719680 -0.227174 -0.141533 -0.223584 -0.292843 -0.029671 0.137356 -0.160982 -0.035295 -0.067509 -0.251602 -0.052228 0.046145 0.163564 0.201801 0.170847 0.017529 0.305802 0.308524 0.319457 -0.662417 0.219832 0.143109 -0.935711 -0.113579 -0.150597 -0.123923 0.128458 0.454778 -0.008352 0.547607 -0.023445 -0.159324 0.179402 0.477036 -0.011124 -0.642932 0.664924 0.014765 -0.817279 -0.841848 -0.282601 0.132468 0.038824 0.084635 
0.679358 0.391449 0.558545 0.694127 0.275192 0.668962 -0.546808 -0.662608 -0.754666 -0.230246 -0.716053 -0.114418 -0.151428 0.598294 -0.337436 -0.130027 -0.239466 -0.434147 -0.952537 -0.949708 -0.925256 -0.385308 -0.621914 0.364661 -0.031587 0.041792 -0.257377 -0.627454 -0.480790 -0.347379 -0.305750 -0.395724 -0.341450 0.119230 0.150125 0.030823 -0.059871 -0.746612 0.614732 -0.930981 -0.777289 0.681966 0.371249 0.233952 0.050693 -0.074662 0.322877 -0.990748 0.354869 -0.064222 -0.883527 -0.390412 -0.769325 0.585225 -0.857586 -0.955244 0.480087 -0.362316 -0.103614 -0.037845 0.309482 -0.040743 0.524464 
-0.817026 -0.771555 -0.349807 0.409982 0.524376 0.563798 0.039288 -0.730288 -0.845309 -0.888674 0.014540 -0.121457 -0.899154 0.564642 -0.895404 0.682199 0.599029 0.347563 0.180396 -0.006042 -0.033036 -0.977970 -0.761103 -0.098458 0.192162 -0.359308 0.563158 0.234816 0.008729 -0.126829 -0.118299 -0.070219 0.002450 0.123030 0.213236 0.020630 -0.727928 -0.905489 0.089329 -0.012528 0.551323 0.090908 -0.208337 -0.849529 -0.188073 -0.140098 0.332870 -0.142775 0.003922 -0.087289 -0.122519 -0.611641 0.066782 0.310835 0.520213 -0.866991 -0.907861 -0.933323 -0.927339 0.620467 -0.881947 -0.882150 -0.912847 
0.108902 -0.593587 0.697265 -0.255564 0.157845 0.095380 -0.965330 -0.892564 -0.942700 -0.942839 -0.164283 -0.099089 -0.705654 -0.877237 -0.618251 -0.056468 0.299634 -0.201359 0.086849 0.585545 0.208395 0.068579 -0.912214 -0.686437 0.426989 -0.554925 -0.052337 0.403878 -0.241887 -0.443003 -0.620131 -0.825091 0.401758 -0.166964 -0.687432 -0.413200 0.091013 0.396050 -0.752321 0.327775 0.369236 -0.966711 -0.975914 -0.694528 0.053634 -0.085554 -0.928674 -0.871229 -0.628697 0.095043 -0.008880 0.177980 0.007833 0.086651 -0.074266 -0.763294 -0.326363 -0.999826 -0.836492 -0.988029 -0.872875 -0.120323 -0.718883 
-0.916445 0.039426 -0.322691 0.190495 -0.357089 -0.737450 0.064931 -0.955681 -0.734671 -0.015064 -0.995331 -0.099261 0.004440 -0.291409 0.285988 -0.239176 0.088308 -0.221973 -0.010800 0.007586 0.590165 -0.814340 0.040588 0.483049 -0.767100 -0.948952 -0.533727 0.004206 0.274564 0.625172 0.114988 -0.106040 -0.437420 0.551327 -0.655614 0.136046 -0.429770 0.580567 -0.821556 0.504267 0.192713 -0.374195 0.544748 -0.855488 -0.092035 -0.102779 -0.339654 -0.613700 0.058481 -0.266039 -0.632481 -0.824298 0.181915 0.274994 -0.714163 -0.961440 0.087095 0.078746 -0.397838 0.635408 0.070327 -0.026149 -0.804626 
-0.300337 -0.906286 -0.893049 0.030251 0.298465 0.705080 0.112767 -0.787083 -0.944711 0.584846 -0.810683 0.592661 -0.361950 0.225004 0.142064 0.066749 0.641462 -0.755860 -0.643690 -0.603589 -0.083730 -0.844780 -0.525944 0.460804 0.733004 -0.823384 -0.862793 -0.041213 -0.264338 -0.288615 -0.072143 0.007518 -0.209703 -0.426219 -0.466415 -0.302470 -0.162685 -0.063295 -0.115186 -0.159224 0.549065 -0.210780 0.081835 -0.483302 -0.845486 0.192509 0.225873 0.183204 -0.200631 -0.734489 0.148861 -0.024641 0.105049 -0.285032 -0.951095 0.007074 -0.003145 -0.442141 -0.414437 -0.883503 -0.802839 0.652302 -0.936566 
-0.569393 0.176499 0.245445 -0.052389 -0.983822 -0.962896 -0.622528 -0.692615 -0.885911 -0.877671 0.467685 -0.417278 -0.038891 -0.148889 0.320265 0.571644 -0.352550 -0.784212 -0.741197 -0.785962 -0.159439 0.596275 0.578734 0.308864 0.013975 -0.672210 -0.856024 -0.464637 -0.182211 -0.257347 -0.141948 0.087588 0.078483 -0.054071 0.013006 0.225597 -0.044330 0.276046 0.447584 -0.954054 -0.960243 -0.835484 -0.375699 0.430157 -0.013179 -0.051109 0.281602 0.016618 -0.109123 -0.964976 -0.790972 -0.026841 -0.040094 0.537672 -0.774587 0.350490 -0.606561 -0.066193 -0.656405 -0.927744 -0.799632 -0.571917 0.007653 
0.449670 0.088436 -0.778294 -0.752177 -0.707444 -0.729870 0.236473 -0.598454 -0.835175 0.633444 0.392070 0.018376 0.271597 0.066837 0.112781 -0.012837 0.208598 0.002003 0.394523 -0.616670 -0.187278 -0.932932 -0.503553 0.094046 -0.839842 -0.894453 0.310177 0.400645 -0.112683 -0.935600 0.699068 0.419753 0.030357 -0.292639 -0.243038 0.134091 -0.772256 0.518037 0.359526 0.078159 -0.506603 -0.991075 0.242073 0.430740 0.241818 -0.137530 0.035351 -0.711334 -0.689711 -0.958920 0.113617 -0.239469 -0.891243 -0.416048 -0.421265 0.025501 -0.999403 0.108174 -0.024199 -0.145728 -0.021432 -0.019227 -0.726020 
-0.423695 -0.781169 -0.644066 -0.060960 0.136397 0.279218 -0.766051 -0.908917 -0.749171 -0.799022 -0.085317 -0.867215 -0.864608 -0.803689 -0.964398 -0.909613 -0.755142 -0.071059 0.174003 -0.196854 -0.703107 0.167529 -0.044011 0.042785 0.062661 0.063906 0.025976 0.290738 0.365634 0.075751 -0.250022 -0.178660 -0.065807 0.074952 0.100450 -0.087934 -0.112534 -0.290086 -0.924670 -0.944904 -0.783998 -0.861966 -0.819628 0.387708 -0.996983 -0.954757 0.556981 0.074460 -0.859739 -0.748130 -0.780911 -0.733565 -0.792315 0.152584 -0.139613 0.260885 -0.953103 -0.214277 0.366703 0.357206 -0.972094 -0.938277 -0.804945 
-0.533756 0.597508 -0.807984 -0.616057 -0.237023 -0.642782 0.424495 -0.906461 -0.884486 0.166621 0.296878 -0.452439 -0.488962 -0.200523 -0.992623 0.480645 0.261873 0.479743 0.507676 -0.855014 -0.048670 -0.439220 0.429686 0.180599 -0.349405 -0.015399 0.252238 0.067490 0.172367 0.118082 0.070292 -0.524003 -0.665979 -0.804375 0.418794 0.346975 0.375250 0.479688 0.715418 -0.286598 -0.313701 -0.050395 0.611134 -0.510795 -0.664716 -0.743939 0.109710 -0.090024 -0.355172 0.186570 -0.082504 -0.140075 0.289101 0.680138 -0.985216 0.620590 -0.852201 -0.875155 -0.997925 -0.908975 0.115605 -0.297765 -0.482213 
-0.230636 -0.664122 -0.020651 0.196544 0.662281 -0.956295 -0.928461 -0.804902 -0.094355 -0.813262 -0.837256 0.353088 -0.899235 -0.971714 -0.725614 -0.476579 -0.240356 0.100358 0.131962 -0.864878 0.231618 0.282620 -0.312362 -0.887870 0.642631 -0.647196 -0.414336 -0.149471 -0.174907 -0.058328 -0.792329 -0.632909 -0.446029 0.458461 -0.823548 -0.136060 -0.773761 0.069761 0.356977 0.515337 -0.104440 -0.983421 -0.757719 -0.106525 -0.975923 -0.688922 -0.114716 -0.914582 0.034817 0.063202 -0.006952 -0.735925 -0.771377 0.128599 -0.701343 -0.742474 -0.927559 0.489381 0.298706 -0.788185 0.513543 -0.188563 0.306726 
-0.756788 -0.030809 -0.222708 0.322957 -0.949453 -0.937614 -0.683274 0.385774 0.668480 -0.043109 -0.292844 -0.621354 -0.221514 -0.926373 0.028171 -0.942132 -0.992004 -0.937096 -0.898854 -0.812889 -0.136050 0.300322 0.038495 0.636100 -0.843288 -0.024308 0.589979 -0.745302 0.144119 -0.953305 -0.941165 -0.953465 -0.886190 -0.858087 -0.998008 -0.889585 0.155416 0.251517 -0.160684 -0.715380 0.152487 0.098244 0.070614 0.074523 0.079339 0.249436 -0.124915 -0.385214 0.723797 -0.640125 -0.251159 -0.061190 0.147361 -0.779576 -0.888119 -0.684878 -0.115950 0.476367 -0.638192 -0.781626 -0.054839 0.517436 0.632404 
0.344136 0.418582 0.356782 -0.768266 0.075821 -0.315673 -0.065828 -0.954352 -0.919215 -0.953182 -0.198326 -0.492278 -0.139844 0.505713 -0.904878 -0.953984 -0.966033 0.065128 -0.768809 -0.376543 0.156113 -0.808914 -0.963686 -0.577397 -0.255596 0.242823 -0.456333 0.658758 -0.940670 0.061401 0.053020 -0.852809 -0.835375 -0.589968 -0.821802 0.094864 0.003786 -0.050554 -0.236887 -0.110358 0.149723 -0.754328 -0.580711 0.018347 -0.220458 0.666226 0.101459 -0.110390 0.673653 -0.771574 0.430829 -0.326110 -0.258875 -0.258647 -0.320402 -0.461379 -0.938816 0.311527 0.340827 0.589410 0.097005 -0.825736 -0.635822 
-0.863517 -0.980964 -0.896432 -0.829548 -0.079474 0.024428 -0.942810 -0.915583 -0.973386 0.669603 0.665734 -0.859223 -0.673204 -0.845091 0.016668 0.404999 -0.738447 -0.624281 -0.543355 -0.144912 -0.672045 0.315987 0.514165 -0.955891 -0.768937 0.024953 -0.346517 -0.632658 -0.058231 -0.145143 0.501489 -0.229878 -0.049756 -0.653106 -0.962393 -0.912174 -0.975355 0.205617 0.507565 -0.768167 -0.573660 -0.310055 -0.890787 -0.754569 -0.815437 -0.828262 -0.834811 0.764864 0.404884 -0.154695 0.193727 -0.241858 0.258326 0.345453 0.280162 -0.826813 -0.938358 -0.722981 0.496945 -0.597475 0.325685 -0.910890 -0.456114 
0.230416 0.092368 0.183880 -0.220311 -0.132407 -0.531684 -0.444071 -0.457959 -0.281842 -0.731082 -0.731793 -0.385270 -0.742186 0.384051 -0.051551 -0.486172 -0.598054 -0.470240 -0.433447 -0.451744 0.291460 -0.276918 0.185471 0.620533 -0.004432 -0.862308 0.655951 0.094758 -0.026689 -0.140614 0.056738 0.233353 -0.617763 -0.294636 0.005694 -0.594633 -0.865263 -0.978824 0.678060 -0.344680 -0.267823 0.017906 -0.107008 0.260933 -0.768396 0.488560 -0.433077 0.080444 -0.350906 0.111224 0.526871 0.531330 -0.848135 -0.610975 0.180603 0.624908 -0.242060 0.627688 0.268204 0.571420 -0.129056 -0.115762 -0.288639 
