-0.254810 -0.312266 0.815182 0.892205 -0.071157 0.791265 0.593888 -0.418957 0.778526 0.836871 -0.475125 0.773766 0.351368 0.907905 0.186669 -0.157472 0.568207 -0.388544 0.774521 0.874486 -0.602369 -0.102486 0.246890 0.078402 -0.533985 0.284570 0.910539 -0.771428 0.434665 0.232416 -0.168275 0.112081 -0.349528 0.913496 0.123853 0.500475 0.541433 0.325140 0.169871 -0.047900 0.770180 -0.558609 -0.077599 0.524021 -0.243363 0.838234 0.284973 0.209767 0.467697 0.049137 0.526625 0.700835 0.736825 -0.734696 0.799411 0.528309 0.527764 -0.452192 -0.307062 0.773020 0.737295 -0.343870 -0.221765 
0.126846 0.759474 0.971605 -0.130977 -0.005547 0.972251 0.035073 -0.437943 0.577140 0.882387 0.981121 0.991735 -0.206109 -0.622012 0.766718 -0.044229 0.634976 0.038473 -0.016584 0.380561 0.728947 -0.106678 0.225795 -0.196440 -0.111554 0.967597 0.914146 -0.174422 0.800603 -0.327697 -0.067168 0.824202 0.004318 -0.701239 -0.220792 0.683219 -0.171612 0.267916 0.881741 -0.025350 0.638129 0.162902 0.811327 -0.403543 0.324385 -0.007547 0.862997 0.808041 0.819167 0.196727 -0.250192 0.834573 0.622112 -0.120469 -0.149191 -0.290312 0.817787 0.744283 0.839657 0.786818 0.665156 0.115707 0.999546 
-0.102391 0.727325 0.195816 0.086886 -0.137898 0.351018 0.234489 0.818916 0.226703 -0.200842 0.847552 0.295639 0.343615 -0.545647 0.314318 -0.318974 -0.598844 0.342387 0.297234 0.170028 0.447249 -0.783999 0.177403 -0.188779 0.668865 0.542787 -0.358387 0.946659 -0.768219 0.406633 0.938640 -0.555232 0.516304 0.442969 0.719758 0.947672 -0.160088 -0.344984 0.805620 0.001735 -0.215918 0.347962 0.554346 -0.236056 0.564889 0.674711 0.577783 0.945055 -0.403546 -0.187025 -0.405460 0.897547 0.923642 -0.646497 0.614489 0.958170 0.294657 0.546190 0.048658 0.465540 -0.075318 -0.470290 -0.686022 
-0.138729 -0.351600 0.138033 -0.122998 0.419329 -0.281008 -0.024398 0.744854 -0.681212 0.798524 -0.432954 0.455932 0.390805 0.017128 0.377907 -0.628343 0.396667 -0.458897 0.834347 -0.336720 -0.025868 0.120046 -0.336166 0.869910 0.901847 -0.661945 0.597276 0.019343 0.939727 -0.444304 0.257765 0.992119 0.830209 -0.527270 0.729156 -0.890577 0.508963 -0.089272 -0.683365 -0.072518 0.623913 0.477928 0.956558 0.972334 0.324740 -0.105422 -0.818800 -0.657122 0.956545 0.157136 0.973052 0.965326 0.739847 0.174749 -0.620984 0.790471 0.971916 -0.112834 -0.058505 -0.298104 -0.830066 0.710861 0.673811 
0.924898 -0.013498 -0.653000 -0.034468 0.953170 0.242013 0.839300 0.343038 0.500694 0.977911 0.021269 0.193261 0.868228 0.546709 -0.328309 -0.040844 0.374415 0.838875 0.870297 0.710663 0.433586 0.753319 0.185458 0.989766 0.777041 0.086189 0.448183 -0.183456 -0.409104 0.945387 0.737215 0.698522 0.842704 -0.399215 0.982744 0.877128 0.540962 -0.251049 0.247472 0.994771 0.054431 0.820996 0.252533 0.126282 0.028467 0.789887 0.999345 -0.431010 -0.503562 0.909452 0.012973 -0.318066 0.009259 -0.397539 -0.087386 -0.500445 0.060719 0.778030 -0.159798 0.338274 0.713165 0.849105 0.950323 
-0.235186 0.612133 0.659022 -0.172646 0.819033 0.998680 0.900482 0.771209 0.638701 -0.064125 -0.191769 -0.445033 -0.415421 0.796949 -0.177978 0.734237 0.900745 0.638167 0.935258 0.002155 0.194178 -0.459916 0.094808 0.270599 0.762142 0.821229 0.435418 0.932652 0.676543 -0.333978 0.243746 -0.400387 -0.306585 0.354303 0.786142 -0.133949 0.602650 0.189883 0.027639 0.929466 0.791987 0.349616 -0.055842 0.385531 -0.485767 -0.491367 0.746504 0.538774 -0.710249 0.047054 0.510402 -0.578379 0.036339 0.466911 0.546675 -0.491066 0.837958 0.767740 0.549313 -0.502472 -0.350019 -0.570115 0.416608 
0.757911 0.735622 0.158638 -0.089002 -0.725218 -0.271110 -0.185916 -0.702858 0.815221 -0.561932 -0.097464 -0.257648 0.738666 -0.026196 0.282366 0.575796 -0.708742 0.742991 0.382240 -0.711268 -0.258956 0.052952 0.520314 0.064995 0.002080 0.090080 0.017464 0.317608 0.732876 0.892203 0.636467 0.320969 0.581047 0.983841 0.820860 0.427608 0.238724 0.220727 0.392006 0.013505 0.905997 0.426164 0.232858 0.309729 0.612996 0.746652 0.965923 -0.196508 -0.045093 0.783353 0.219564 -0.611012 -0.551678 0.908401 -0.208669 0.065069 0.959610 0.982539 -0.150419 -0.526212 0.725911 0.578004 0.738841 
0.127171 0.724569 0.411654 0.755471 -0.458741 0.903652 0.222746 0.757229 0.706247 0.008101 -0.589282 0.439504 -0.519828 0.720572 0.623509 -0.248685 0.971392 0.506557 0.001927 0.126971 0.460104 -0.355414 0.635004 0.125913 0.739540 0.298975 0.741728 -0.447408 0.982122 -0.149067 -0.322742 -0.092211 0.156228 -0.577500 0.043949 -0.143340 0.571463 0.653102 -0.842425 -0.080706 0.209030 0.497558 0.268552 0.675724 0.844745 0.911159 0.942059 0.957749 0.871757 0.076029 -0.119311 0.862837 0.641848 0.857442 -0.135829 0.442181 -0.096499 0.854814 -0.470561 0.378955 -0.326936 0.876720 0.237201 
0.878057 0.908253 -0.053914 0.046370 -0.348667 0.747855 0.946848 -0.748184 -0.154198 0.098355 -0.022240 0.445502 -0.331870 -0.044723 -0.216890 0.860882 0.498063 0.890409 -0.747995 0.958015 0.332952 0.892973 0.341809 -0.256661 -0.160289 0.951129 0.912969 0.364940 0.633979 -0.020637 0.641143 0.889573 -0.311258 -0.449097 0.000317 -0.747861 0.479716 0.420176 -0.033661 0.774366 -0.495400 0.821119 0.649688 0.222643 0.378360 -0.150934 0.973170 0.001832 0.111264 0.899629 0.855692 0.540580 0.727510 -0.393556 0.761726 -0.297596 0.599147 0.059240 0.795392 0.847647 0.129689 0.056245 -0.114295 
0.110863 0.681877 -0.074104 0.320135 0.171649 0.609699 0.869684 0.575575 0.114562 0.908913 0.275526 -0.559502 0.496796 0.397861 0.047542 0.868250 0.998466 0.640860 0.638663 0.861960 -0.265654 0.613863 -0.050872 0.895792 -0.085065 0.458591 -0.379326 0.479082 -0.444042 0.012758 0.107465 0.937095 -0.406415 0.379526 0.354824 0.111213 0.972429 0.904610 0.636480 -0.250117 -0.021108 0.032158 0.558955 0.750221 0.908017 -0.267764 0.213329 0.750234 0.713048 0.084371 -0.306298 0.310861 -0.170682 0.903279 0.514068 -0.058526 -0.114739 -0.490779 0.653122 0.939626 0.831249 -0.187178 -0.581741 
0.961972 -0.106493 -0.621098 -0.047180 -0.190826 0.769728 -0.227770 0.838773 0.019348 0.003425 -0.115923 0.948115 0.751974 0.018105 0.172267 0.113631 -0.566837 0.860645 0.003491 -0.515672 0.308339 0.628578 0.878662 0.905984 -0.225215 0.163353 -0.235185 0.213855 0.818630 0.998943 0.942462 0.991047 -0.235212 -0.334842 0.831238 -0.035019 -0.488267 0.273467 0.756201 0.965060 0.312419 0.974443 -0.235350 0.353012 -0.586313 0.961021 0.285648 0.877312 -0.094733 0.751568 0.768288 0.243603 0.452726 0.318743 0.820652 0.674965 -0.181323 0.238391 -0.075018 0.108922 0.196729 0.989838 0.031596 
-0.161625 0.821119 0.501882 0.940753 -0.609142 -0.517045 0.765734 0.396326 -0.252350 0.125730 0.105739 0.810747 0.700386 0.917369 0.188273 0.605348 -0.428260 0.064375 -0.056469 -0.215894 0.445462 0.100808 0.209088 0.399949 0.266530 -0.540197 0.348684 0.923689 0.577988 -0.684955 -0.256356 0.771407 -0.080838 0.671620 -0.648789 -0.433272 0.031784 -0.862448 -0.064298 0.806832 0.033975 0.484000 -0.493875 0.705262 -0.358568 -0.036561 -0.198530 0.611206 0.968832 0.047356 0.496265 0.971807 -0.601216 0.986147 0.509833 0.765514 0.165656 0.434944 0.593152 0.306151 -0.521936 -0.603180 -0.203428 
0.773879 0.282419 0.764999 -0.611795 0.573739 0.698870 -0.069997 0.622725 0.903530 -0.491900 0.784940 0.572832 0.119480 0.980395 0.852143 -0.240486 -0.170701 0.953098 0.920927 0.140000 0.494885 0.881258 0.707068 0.225411 0.325778 -0.156510 -0.115674 0.613006 0.951461 0.300052 0.052686 -0.506699 0.955601 0.685234 -0.254380 0.021104 -0.009630 -0.515901 0.784618 0.374916 -0.051941 0.061078 0.799834 -0.307233 0.728865 -0.668613 0.911205 0.184300 0.319079 0.855946 0.611138 0.343387 -0.243891 0.011004 0.282121 0.739983 -0.086706 0.975943 0.629628 -0.047464 0.795483 0.189768 0.854706 
0.634689 -0.523067 0.045898 0.679614 0.488069 0.822928 -0.581052 0.750520 0.137801 -0.068185 -0.123365 0.971792 0.005081 0.890535 0.217505 -0.170834 0.803559 0.900193 0.510168 0.865776 0.001816 -0.481676 -0.406292 0.886866 -0.767933 0.924308 0.714696 0.572352 0.659729 0.747514 0.626690 0.439421 -0.443518 0.889077 0.970499 0.995224 0.903193 0.776543 0.677564 0.902060 -0.492926 -0.492033 0.877662 -0.099266 0.180787 -0.340065 0.972550 0.923164 0.383795 0.796766 0.392622 0.588758 0.677083 -0.036780 0.713361 0.422482 0.840422 0.109446 0.237596 -0.051128 0.365476 0.098487 0.928926 
-0.563033 -0.472841 0.200751 0.539682 0.211702 0.354619 0.354659 0.026493 0.004257 -0.025479 -0.051359 -0.493022 0.916335 -0.284483 -0.299150 0.794998 -0.267028 -0.089431 -0.197636 -0.249688 -0.142273 -0.081675 0.782798 0.911488 -0.610438 -0.270021 0.301970 0.869339 0.513977 -0.300576 -0.389912 0.740936 0.959999 0.935053 -0.465640 -0.602267 -0.670650 0.612622 -0.511640 0.233416 -0.670013 -0.794467 0.851337 -0.494480 0.961347 0.804857 0.651295 0.035217 0.982275 -0.076180 0.345126 -0.198543 0.980827 0.476178 -0.217660 0.681555 -0.251000 0.778617 0.410795 -0.576427 -0.500842 0.856844 0.555363 
-0.595729 0.059062 0.829486 0.037619 0.073941 -0.465538 0.396209 0.947444 0.355331 0.205907 0.704618 0.827423 0.452656 0.076983 -0.289692 -0.099682 -0.438477 -0.153018 -0.327724 0.763069 0.746399 0.332253 -0.099268 -0.116801 0.875210 0.594604 0.803521 0.702384 0.347950 0.213265 0.945594 0.927250 0.970418 0.578575 0.333661 0.455262 0.169111 0.742565 0.015948 0.043532 0.108647 0.918556 0.838198 -0.224206 0.246339 -0.046257 0.817816 0.489230 0.947801 0.667256 0.751600 -0.017337 -0.170954 0.830149 0.755956 0.754930 0.034797 0.731582 0.004183 -0.250423 -0.232830 0.092507 0.864791 
0.709396 0.236359 -0.144800 0.743049 0.387776 0.200769 0.726377 0.603043 0.581331 0.267408 0.954209 -0.193032 -0.330919 -0.060547 -0.346777 0.574013 -0.387054 0.860993 -0.326704 -0.510702 -0.030168 0.090979 0.866231 0.780625 -0.127064 -0.544156 -0.378887 0.811171 0.915686 0.555408 0.633206 0.431551 0.364993 0.489194 0.860458 0.987369 0.737935 0.142991 0.216398 -0.091110 -0.244126 0.090943 -0.138066 -0.618030 0.298624 -0.455132 0.160886 0.082806 -0.401104 0.759588 0.929038 0.446515 -0.587293 -0.032093 0.031246 0.076193 0.455376 0.057500 0.375787 0.708655 0.706886 0.839701 -0.089628 
-0.584633 0.831905 -0.129121 0.253690 0.202409 -0.353255 -0.344770 -0.142309 -0.051337 0.252685 0.428392 0.159473 0.600109 0.622254 0.932324 0.542873 0.496868 -0.607961 -0.206030 -0.018483 0.002849 -0.431813 0.956697 0.999047 0.087126 0.050050 -0.080479 0.909187 0.917581 0.881216 0.821206 0.753256 0.751901 0.897718 0.883217 0.597044 0.750067 -0.230243 -0.198699 0.841063 0.934863 -0.485489 -0.042586 -0.622582 0.508113 0.131766 -0.230355 0.265099 0.314245 -0.472639 0.655170 0.254470 -0.334885 0.044976 0.662065 0.819322 0.962777 0.122199 0.899543 -0.517740 0.490682 0.815714 -0.610453 
-0.327744 -0.526867 0.673829 -0.070034 0.855123 -0.189238 -0.423520 -0.298173 0.782890 -0.435170 0.959547 0.924781 0.115665 0.957553 0.007719 0.943605 -0.737062 0.709518 0.715012 -0.168309 0.769901 0.991954 -0.254873 0.583536 0.478400 0.962799 0.932365 0.736160 0.592094 0.849954 0.656923 0.727163 0.857663 0.871006 0.816553 0.820593 -0.134738 -0.104231 0.773760 0.873943 0.571446 0.396338 0.925664 0.821502 -0.371802 -0.331862 -0.003740 0.414462 0.138262 0.850298 -0.156844 -0.232117 0.021996 0.592459 -0.760306 0.041655 0.839461 -0.679550 -0.641570 0.880983 0.605918 0.856627 0.810449 
0.242836 -0.095659 0.895562 0.682068 0.609329 -0.463942 0.463619 -0.670285 0.654299 0.464949 0.570147 -0.180934 0.873290 0.077224 -0.290968 -0.523390 -0.536095 -0.516842 0.950247 0.865286 0.638789 0.924406 -0.578653 0.330047 0.498911 0.624867 0.835777 -0.409927 -0.470064 0.689157 0.830944 0.721073 0.481416 0.915176 -0.722881 0.272690 -0.052885 0.576458 0.512170 -0.170977 -0.017642 0.587302 0.586063 0.803840 -0.261711 0.343475 0.380597 0.081502 0.210108 -0.003069 0.180070 0.082884 0.018022 0.587819 0.861192 0.998655 0.340571 -0.409767 -0.247509 0.020941 0.905559 -0.662154 0.541100 
0.907172 0.069902 -0.517426 0.341697 0.118983 0.550770 -0.179942 -0.705896 0.220755 0.602567 0.786428 -0.379259 0.104809 0.578655 0.894913 0.355591 0.111886 0.187546 0.649874 0.508413 0.748739 -0.023982 0.368038 -0.403520 0.114045 -0.215936 0.564653 0.096075 -0.431555 0.780265 -0.275075 0.729144 0.944886 -0.667745 -0.361969 -0.065167 -0.154816 -0.246914 0.748186 0.889974 0.555615 0.972581 -0.610199 0.472439 0.752421 0.701987 0.259753 0.211018 0.592401 -0.639338 0.766212 0.493021 0.732056 0.865280 0.679232 0.869500 0.893724 0.941325 0.416145 0.654608 0.850997 0.087096 -0.296222 
0.725622 -0.064950 0.093519 0.173912 0.177197 0.030970 0.164280 -0.181480 -0.027890 0.555544 -0.271328 0.300895 0.791035 -0.681516 -0.658603 -0.298481 0.319223 0.239584 0.719895 -0.523367 0.129408 0.033532 0.435159 0.786595 0.687144 0.091829 0.780712 0.035302 -0.587027 -0.331166 -0.436171 0.788596 0.543386 -0.064423 0.988911 -0.376818 0.826470 0.092371 0.794327 0.244913 0.467021 -0.696857 -0.224547 -0.566949 -0.262143 -0.132737 -0.572560 -0.059644 -0.086776 0.169720 0.718916 0.121920 0.547607 0.144366 0.872668 0.935656 -0.404981 0.986429 -0.164419 0.948124 0.867215 0.282800 0.685365 
0.933320 -0.275489 -0.612262 0.185784 -0.667435 0.724998 -0.260483 0.154271 0.063826 0.033672 0.449972 0.899241 -0.461716 -0.193625 0.971279 0.917100 -0.190042 -0.236026 -0.139538 0.726761 0.237035 0.798255 0.999342 0.048099 -0.247845 -0.035081 -0.019805 0.951936 0.974216 0.644005 0.909629 0.995126 -0.389896 0.964670 -0.565492 0.979966 -0.032808 -0.057406 0.590223 0.607952 -0.213496 0.040082 0.640663 -0.589738 0.380242 -0.123085 -0.348042 -0.359095 -0.274145 0.870959 -0.620303 0.611248 0.824928 0.182420 0.751060 0.971226 -0.142358 0.099274 0.528151 0.233409 0.624386 0.317951 0.868339 
0.960038 0.979283 -0.067576 -0.285748 0.337262 0.697288 -0.273359 0.747072 0.924375 0.573932 0.689307 0.057574 0.282394 0.379437 0.796256 0.831297 0.012547 0.532410 -0.498205 -0.664750 0.999380 0.817699 0.031681 0.644290 0.620153 0.357173 0.197851 0.261794 0.667621 0.767782 0.948897 0.712971 0.901169 0.459843 0.162018 -0.103620 -0.148838 -0.122081 -0.182923 0.516590 0.780422 0.735397 0.556461 -0.494738 0.835042 0.032765 0.132584 0.037463 -0.141206 0.720968 -0.411838 0.624285 0.748558 -0.749130 0.963720 0.639003 -0.494730 0.999799 0.764621 -0.154903 -0.235878 -0.568709 -0.046356 
0.649599 0.190430 0.449282 -0.055049 -0.531087 0.988278 0.327808 -0.499662 -0.462651 -0.299781 0.447220 -0.417078 -0.505174 -0.194008 0.384009 0.507360 -0.352071 0.228725 0.824235 0.251896 -0.199454 0.682220 -0.347263 -0.511318 -0.252703 -0.018336 -0.025132 -0.001342 -0.188680 0.982406 0.991448 0.322793 0.990125 -0.439579 -0.428667 0.991132 -0.148978 0.788101 -0.282090 0.442829 0.701247 0.190389 0.412168 0.936210 -0.060640 -0.023286 0.320395 -0.185498 -0.405949 0.795243 -0.143651 0.519977 0.933764 0.393150 0.880808 -0.124387 -0.340694 -0.190979 0.810731 -0.183515 -0.142442 0.096766 0.140602 
0.672516 0.987799 -0.730277 0.752236 -0.399264 0.028992 0.897484 -0.474680 0.862413 0.648561 0.229892 0.042604 0.703123 0.278342 0.088411 -0.425197 0.891664 0.852091 0.179615 -0.821541 0.158446 0.930775 -0.521821 0.387516 -0.455724 0.121380 0.344177 0.278590 0.277116 0.016752 0.203518 0.706914 0.821776 0.573743 0.907281 0.336483 0.969340 0.030615 0.771055 -0.502902 -0.599204 0.979739 -0.009492 0.562760 0.958352 0.871177 -0.664362 0.631700 0.077260 -0.354498 0.615459 0.705323 -0.615001 0.381684 0.921225 0.486163 0.934783 0.309789 0.934389 0.862267 -0.458456 -0.405960 0.158930 
-0.303318 -0.858659 0.622239 -0.469337 0.563127 0.635337 -0.295063 -0.053765 -0.061406 0.254591 0.481988 -0.077493 -0.202228 0.404202 0.198609 0.914401 0.713604 0.448544 -0.459742 -0.708018 0.177907 0.658739 0.817144 0.340120 -0.081362 -0.316706 -0.631348 0.901468 0.810859 -0.158399 0.584368 0.912706 0.817469 0.774758 0.645256 0.833269 0.223027 -0.041889 0.789260 0.936887 0.787784 0.804827 -0.028480 0.025185 -0.304650 -0.689490 0.365507 -0.227449 0.983373 0.743811 0.497195 0.544796 0.974597 -0.660079 0.865552 0.375165 0.946737 -0.123163 0.225032 0.073541 -0.426668 -0.024247 -0.524790 
-0.307134 0.820983 0.831216 -0.491649 -0.658726 0.218364 -0.159017 -0.490081 -0.452456 -0.250853 0.119682 0.423050 0.383632 0.557190 0.997679 0.467743 -0.163590 -0.482579 -0.079449 0.800978 0.724521 -0.245175 0.448672 0.747146 -0.401529 -0.149382 -0.131861 -0.535760 0.272420 0.148038 -0.147093 -0.518980 0.036841 0.327055 0.551153 0.229068 -0.217690 0.201447 0.071231 -0.138570 0.874323 0.805522 0.914106 -0.473488 -0.641069 -0.011973 0.727888 0.345544 -0.046370 0.252248 0.880872 0.907590 0.343535 0.969111 -0.065183 0.041823 -0.980096 0.940695 0.049357 0.817900 0.159848 -0.453908 -0.504035 
0.880723 -0.700540 -0.339215 0.437634 -0.253059 0.972126 0.868478 0.819312 -0.498652 -0.234710 -0.261225 -0.201312 0.888605 0.989117 0.681121 -0.519240 -0.188035 0.770878 0.843437 0.770478 0.247399 0.277482 -0.569640 0.880911 0.549508 -0.744405 0.794982 -0.397736 -0.486390 0.681314 0.855690 -0.667520 -0.550246 0.388774 -0.252468 -0.347858 0.690650 0.541724 0.345127 0.521170 0.939574 -0.018497 0.830718 -0.080660 0.957954 0.162220 0.954362 0.237150 0.778226 0.062925 -0.447104 0.828540 0.798334 0.897011 -0.415547 0.741862 0.819488 0.498679 0.173341 0.719297 0.484444 0.683019 -0.364590 
0.797410 0.361129 0.104016 -0.313267 0.934263 0.940848 0.632985 0.237181 -0.312468 -0.530497 -0.357615 -0.075125 0.202899 0.633557 -0.127054 0.944145 0.947274 0.786576 0.030003 0.855099 0.975330 0.446771 0.160754 0.258476 0.811988 -0.003048 0.580728 0.302368 -0.273151 0.102120 -0.690072 0.863475 -0.546778 0.909496 0.988803 0.824604 0.618578 -0.145720 -0.104478 0.595929 0.195931 -0.008666 -0.105724 0.620151 -0.131269 0.067027 -0.132904 -0.103408 0.686287 0.243213 0.917242 -0.059364 0.098594 -0.812985 0.558170 -0.786411 0.955454 0.780290 -0.622012 -0.905283 -0.555072 0.619652 0.615152 
0.962206 0.746187 0.805413 0.400903 0.005191 0.945711 0.713438 0.940508 0.775177 0.985362 0.529804 0.979056 0.986544 0.456934 0.891391 -0.008836 -0.189344 0.817855 0.176298 -0.382971 0.421759 -0.123130 -0.074517 -0.410932 -0.524838 0.205231 -0.478057 0.617174 0.854734 0.064627 0.559066 -0.385362 0.838441 -0.545361 0.797058 -0.340073 0.928701 0.850185 0.976924 -0.589665 0.158205 0.223075 0.001086 0.985945 -0.094597 0.538740 0.841830 -0.348494 0.132370 0.544786 0.931926 -0.391063 -0.532410 -0.256562 -0.202810 -0.390858 0.937888 0.236572 0.285642 -0.470731 0.853624 0.108701 -0.027764 
-0.029898 0.985540 0.863275 0.845894 -0.048820 0.120821 0.992168 0.963910 0.989883 0.742396 0.681976 0.019156 -0.690190 0.863065 0.729032 0.934471 0.734811 -0.598202 -0.470514 0.793913 0.697191 0.299829 0.443816 0.987458 0.270089 0.740700 0.985353 0.905725 -0.442699 0.324839 -0.510908 -0.090141 -0.653293 -0.371088 0.878089 0.166857 0.939807 -0.070317 -0.140484 -0.203863 -0.715676 0.846400 0.587307 -0.102338 0.855785 0.574133 -0.070610 -0.758352 0.330473 -0.672457 0.719694 0.908901 -0.641072 0.827913 0.768276 0.204938 0.939067 0.739500 -0.567799 0.901790 0.033329 0.369144 -0.438638 
-0.628435 0.727510 0.027452 0.563561 0.532443 0.456144 0.540495 -0.710354 -0.759874 0.708729 -0.158049 -0.385072 0.722166 0.582640 0.398387 0.103107 0.137769 0.926796 0.673904 0.237722 0.101155 0.923993 0.401599 0.546510 -0.071687 0.383746 -0.081457 0.815917 0.488847 -0.697604 -0.318382 0.823367 0.042487 -0.643524 -0.553133 -0.597829 0.860924 -0.018323 0.347446 0.547240 -0.205804 0.075258 -0.191261 0.975853 0.853530 0.539996 0.249078 0.131995 -0.385520 0.644636 -0.512612 0.988073 0.828152 -0.542147 0.831655 0.020489 -0.127277 0.391647 -0.130769 -0.403363 -0.326184 0.448266 0.495919 
0.684851 0.984063 -0.323772 0.203505 -0.133115 0.869231 -0.016936 -0.052659 0.733611 0.878898 0.054556 0.337517 0.482085 -0.077373 -0.109213 -0.016192 0.049662 0.731768 0.911591 0.772272 0.726067 0.908286 0.206265 0.452548 0.775516 0.753202 0.757923 -0.121326 -0.458819 0.257624 -0.486154 -0.020360 0.033625 0.924605 -0.391624 0.689407 0.362683 -0.700424 0.729521 -0.169385 0.824066 0.906128 -0.096640 0.894975 -0.302823 0.216192 0.327282 0.188472 0.154707 0.917515 0.875741 0.802840 0.838105 -0.552795 -0.676700 0.884747 0.759920 -0.068352 0.825437 -0.444568 0.764263 -0.066659 0.152129 
0.808055 0.293350 0.681781 0.264452 0.833607 -0.674214 0.447808 0.150154 -0.368666 0.214313 0.842422 -0.301387 0.978904 0.923572 0.957622 0.964864 -0.338957 0.074433 0.519872 -0.170327 0.005475 -0.340985 0.689292 0.575136 -0.721946 0.594015 0.396123 0.267961 -0.283055 0.880735 0.024829 -0.042223 -0.689298 0.915159 -0.406181 0.982036 0.391576 0.938368 -0.211665 0.493703 -0.242064 0.118309 0.793138 -0.561823 -0.477311 0.549057 0.185903 -0.245277 0.996436 0.864744 -0.105699 -0.206655 0.429903 0.927334 -0.280672 0.685452 0.743845 -0.352834 0.343164 -0.301254 0.481291 0.100047 -0.212868 
0.982034 0.217826 0.263813 -0.194591 -0.075433 0.237260 0.688487 0.586494 0.769193 0.780090 0.270068 -0.145188 0.116295 0.493810 -0.404791 0.622087 0.831382 -0.382818 0.285636 -0.039531 0.348396 0.767926 0.520420 0.922796 0.765218 -0.300346 -0.500726 0.228104 -0.542617 0.349208 0.378751 0.998391 -0.216837 0.806549 -0.622949 0.013340 0.451626 0.788312 0.926613 -0.381149 -0.496164 0.598375 -0.211925 -0.468670 0.952811 -0.286664 -0.091390 0.789771 0.537423 0.555889 -0.025340 0.317422 0.760293 0.575055 0.029291 -0.275427 0.374294 -0.418469 0.697360 -0.333795 0.465846 0.120109 -0.227139 
