-0.944086 -0.767579 -0.962942 -0.319119 -0.790765 0.388178 -0.215243 -0.844380 -0.601618 -0.956201 -0.960870 -0.752439 -0.449929 0.408641 -0.488978 -0.362686 0.203639 0.299300 -0.692796 -0.723061 0.354653 0.083079 -0.449119 -0.078486 0.586135 -0.493929 0.472876 0.358698 -0.015938 -0.427653 -0.970320 0.079582 -0.239344 0.024789 -0.383827 -0.984711 0.171998 0.290866 0.433973 -0.738491 -0.692952 -0.365629 0.185396 -0.434966 -0.977430 0.413881 -0.036091 -0.874089 -0.725906 -0.177710 -0.692527 -0.464267 -0.967943 -0.925601 -0.370490 -0.880041 -0.086436 -0.409614 -0.984741 -0.885445 0.451342 -0.540153 -0.831713 
-0.375887 0.536705 -0.064889 -0.890185 -0.404429 -0.015085 0.052138 -0.174376 0.492065 -0.655202 -0.079475 0.119119 -0.072896 0.530049 -0.764518 0.122571 -0.436316 -0.941002 0.311936 -0.636397 0.269414 0.102009 0.015448 -0.373594 -0.442813 0.475156 -0.453468 -0.741724 -0.980875 -0.751357 0.245606 -0.425927 -0.227180 -0.422007 -0.983769 -0.911828 -0.677713 -0.766370 -0.249369 -0.161456 -0.606035 -0.244045 -0.614705 -0.926378 -0.674543 -0.325343 -0.492357 0.431340 -0.320327 -0.107047 -0.304505 -0.938258 0.315485 0.175732 -0.849245 -0.909228 0.086321 0.441357 -0.932102 -0.060526 0.504286 -0.565050 -0.810346 
-0.361598 -0.562062 -0.697567 -0.907506 -0.022611 0.100664 0.089866 -0.213290 -0.910899 -0.827905 -0.777067 0.150568 0.448311 0.466569 -0.954170 0.040910 0.516398 0.318435 -0.853908 -0.741520 -0.952206 -0.873726 -0.528812 -0.017531 -0.394065 0.561232 0.197577 0.639093 -0.821811 0.166845 0.131174 0.019999 0.400482 0.515011 0.264069 0.425453 -0.957477 -0.936823 -0.318963 -0.273982 0.367537 -0.283562 -0.711769 -0.670764 -0.988261 -0.535443 -0.065021 -0.720453 0.001568 0.089401 0.309574 -0.600127 -0.309698 -0.169355 -0.437760 -0.125732 -0.096862 -0.414858 -0.267371 -0.844981 -0.585231 -0.077264 -0.502062 
-0.247788 -0.885987 0.542279 0.426178 -0.292404 -0.555524 -0.496178 -0.621638 0.011982 -0.113361 -0.815110 -0.400212 -0.764255 0.144115 0.384832 0.270121 -0.807815 -0.713116 0.303038 -0.445713 -0.781826 -0.585829 0.572612 0.434720 -0.758404 0.091397 -0.147119 0.234410 0.281425 -0.639905 -0.896004 -0.394005 -0.749179 0.179645 -0.157033 0.231774 -0.312989 -0.747535 -0.304225 0.292564 0.606934 0.245892 0.622733 -0.758720 -0.944173 -0.538426 -0.921449 0.409058 -0.807133 -0.813279 0.209764 0.073270 -0.605704 -0.667154 -0.499445 -0.609356 0.076402 0.436453 -0.948532 -0.632539 -0.168820 -0.937263 -0.633940 
-0.107253 -0.007106 -0.067035 -0.220949 -0.645065 -0.169900 -0.925833 0.530599 0.553986 -0.357208 -0.168237 0.051402 -0.069004 -0.235419 0.518295 -0.656374 -0.167277 -0.999173 0.192498 -0.337164 0.611313 0.005591 -0.926220 -0.968216 -0.557188 -0.223242 -0.149398 -0.830377 -0.480781 -0.944646 -0.804090 0.358648 -0.186371 -0.497276 -0.867596 0.629177 -0.973027 -0.893472 0.323754 0.395658 0.388306 0.326542 -0.245993 -0.611222 -0.943101 -0.799036 -0.485083 -0.522171 -0.572446 -0.419027 -0.689966 -0.299532 -0.762954 -0.987510 -0.159842 -0.140792 -0.065739 -0.625753 -0.143502 -0.156019 -0.110965 -0.672418 -0.030055 
-0.681323 -0.306799 -0.002741 -0.482216 0.113484 -0.891251 -0.643469 0.573782 -0.812915 0.530986 -0.094271 -0.909294 -0.322794 -0.777133 -0.829262 0.102073 -0.796283 -0.776043 -0.383024 -0.490544 -0.852944 -0.497969 0.508361 -0.733085 -0.526672 0.315146 -0.167357 0.240255 0.319449 0.097520 -0.112893 -0.746482 0.202819 -0.760933 -0.537382 -0.057370 -0.680086 -0.765755 0.483683 -0.381569 -0.911645 -0.529115 0.612536 -0.964089 -0.699890 -0.608088 0.228582 -0.192327 -0.114048 0.675129 -0.449298 0.200789 0.174218 -0.751925 -0.647938 -0.202749 0.123676 -0.473997 0.312687 0.199020 0.579298 -0.168364 -0.695388 
-0.933399 -0.595909 -0.841464 -0.556251 -0.784391 0.372105 0.321110 -0.113739 0.133692 -0.150861 0.308085 -0.337406 -0.920342 -0.986150 -0.734094 0.395971 -0.607636 -0.817100 0.210856 -0.853201 -0.892724 0.691861 0.442852 -0.055765 0.320394 0.136098 0.054073 -0.999524 -0.324032 0.586809 -0.085364 -0.125246 0.153537 0.087373 -0.197575 0.180797 -0.846866 -0.511588 -0.723404 -0.688723 0.311077 -0.865787 0.178981 -0.233473 0.349147 -0.768348 -0.528224 0.085336 -0.151140 -0.670311 0.031986 0.258668 0.670887 -0.805546 -0.646046 0.602806 -0.063242 0.288200 -0.990930 -0.657651 -0.498583 -0.695354 -0.734371 
-0.353434 -0.937495 -0.504837 -0.146520 0.048264 -0.821757 -0.537088 -0.917273 -0.742276 0.185991 -0.515101 0.191137 0.408973 0.583576 -0.335236 -0.922329 -0.835006 -0.356941 0.484356 0.089610 -0.516102 -0.624327 0.183636 -0.099641 -0.067187 -0.006662 -0.315123 -0.160602 0.315006 -0.050413 -0.067991 0.488876 0.056547 -0.013623 0.102271 0.009889 -0.675296 -0.009205 -0.815055 0.093127 -0.661735 -0.506690 -0.187250 -0.369140 -0.865643 -0.584214 -0.031786 -0.061537 -0.759327 0.313651 -0.766757 -0.063372 -0.518297 -0.833111 -0.856654 -0.865342 -0.863487 0.627789 -0.987125 -0.903186 -0.687284 -0.292772 -0.234063 
-0.545607 -0.349241 -0.595962 -0.790561 0.109771 0.049966 -0.390990 0.392548 -0.544206 -0.929039 0.430370 0.332980 -0.874307 -0.603853 0.043527 0.315865 -0.427642 -0.695388 0.093271 0.083609 0.332627 -0.729942 -0.771962 0.567053 0.162794 0.334990 -0.899819 -0.334695 0.653326 -0.010462 -0.841325 -0.174760 0.525216 -0.899121 -0.352097 -0.857889 0.202098 -0.532706 0.658316 0.368220 -0.585659 -0.877735 -0.355496 -0.906182 -0.643643 -0.521600 0.159868 -0.661444 -0.692786 -0.940191 -0.503568 -0.806072 -0.266260 -0.704310 -0.462910 -0.863935 0.545559 -0.160657 -0.651579 0.058469 -0.936739 -0.821518 -0.382356 
-0.530423 -0.214189 -0.981796 -0.865024 0.130404 -0.836524 -0.982414 -0.700376 0.542218 -0.826670 -0.769406 0.361656 0.106174 -0.076115 -0.522587 -0.314207 -0.459153 -0.015209 -0.190718 -0.340615 -0.965124 0.032902 -0.792528 0.152250 -0.606284 -0.990503 -0.949359 -0.272617 0.234459 0.111652 0.543617 -0.884507 -0.772899 -0.035742 0.447975 0.266003 -0.873844 -0.972709 -0.910637 -0.826005 -0.156656 0.153904 -0.054758 0.207915 -0.517191 -0.552973 -0.255312 -0.675856 0.463144 -0.076139 -0.267597 -0.320406 -0.578579 0.118343 -0.615801 0.463607 0.280962 0.169813 -0.983346 -0.403197 -0.394209 -0.714713 -0.649612 
0.286464 -0.631300 -0.224479 -0.454971 -0.784257 0.392858 -0.661729 0.631804 0.598353 -0.207846 -0.319697 0.256145 -0.761302 -0.224022 -0.427821 -0.680617 -0.032112 -0.779360 -0.407771 -0.657509 -0.237515 -0.934611 0.505005 -0.713654 -0.372240 -0.916301 0.444002 -0.892819 -0.181924 0.046095 -0.050220 -0.369242 -0.372715 -0.815799 -0.680146 -0.966597 -0.428725 0.217321 -0.201147 0.171150 -0.042706 0.141288 -0.925655 -0.735264 -0.116300 0.369704 -0.084261 -0.283115 -0.302505 -0.767459 -0.193779 -0.181119 -0.728929 -0.075933 0.182732 -0.388730 0.087374 0.101115 -0.707089 -0.396210 -0.902478 -0.028564 -0.807720 
0.468090 -0.312521 -0.619135 -0.998556 -0.084751 0.265734 -0.308959 -0.542108 -0.289490 0.612313 -0.474191 -0.531849 0.106121 -0.102978 -0.892458 0.490663 0.174975 0.373328 -0.577273 0.123789 -0.941983 0.261929 0.436945 -0.526686 -0.757551 0.189570 -0.155945 -0.772573 -0.083709 0.420372 -0.400669 -0.134226 -0.826679 -0.872887 -0.996646 -0.663770 -0.655816 0.010301 0.353290 0.602798 -0.835371 0.424207 -0.253748 -0.326989 -0.613814 -0.406189 0.208392 -0.739005 -0.988232 -0.345678 0.426702 -0.030480 0.680865 0.623050 0.087886 -0.934678 -0.125559 -0.996961 0.059252 -0.013970 -0.266549 -0.646385 0.666044 
-0.984132 -0.373942 -0.991702 -0.938800 -0.294747 -0.671560 -0.480965 -0.812381 -0.991360 0.414281 -0.959183 -0.820297 -0.844375 -0.726437 -0.913617 -0.494550 0.038560 0.322843 0.361587 -0.495924 -0.964049 -0.364516 0.029797 -0.108897 -0.114519 -0.767428 -0.371343 -0.507527 -0.082963 -0.830281 -0.151670 -0.253326 -0.898902 0.326522 -0.808571 -0.376503 -0.102417 0.218484 -0.540239 0.341060 -0.999758 -0.993278 -0.549784 0.133295 -0.398970 -0.706436 -0.931257 0.607097 -0.678376 -0.768230 -0.318821 0.609400 -0.825268 0.301605 0.093455 -0.997635 -0.871442 -0.641370 0.347705 0.241399 0.179000 -0.949488 -0.810140 
0.229983 -0.578922 -0.293029 -0.796347 0.128332 0.287061 -0.907809 0.078981 -0.833749 -0.757840 -0.980595 0.221357 0.256046 0.298155 -0.520032 -0.989577 -0.496892 0.456602 -0.652081 0.004720 -0.385396 0.688635 -0.386076 0.008176 -0.942084 -0.986265 -0.925061 -0.368783 0.391897 -0.016734 0.004854 0.112155 0.231254 -0.847194 0.009601 -0.419166 -0.203733 -0.789182 -0.187701 0.231799 0.000251 0.206567 -0.838181 -0.935215 -0.751038 -0.256462 -0.821104 0.019873 -0.260236 -0.628116 0.387777 0.035488 0.195329 -0.741025 0.307870 0.229895 -0.914479 -0.826321 -0.968350 -0.607342 -0.303495 -0.136776 -0.938770 
-0.051507 0.544240 0.132070 -0.336921 -0.257301 -0.855849 -0.636904 -0.562283 -0.533368 -0.824868 -0.789008 0.465942 -0.614450 -0.187043 -0.898769 -0.792049 -0.214980 -0.615728 0.240559 -0.449590 -0.041770 -0.229917 -0.680114 -0.730054 -0.497789 -0.773243 -0.050151 -0.291532 -0.629634 0.218016 -0.793116 0.101023 -0.989106 -0.674513 -0.702791 -0.126440 0.171559 -0.054602 0.546646 -0.356175 -0.227261 -0.867027 -0.353999 -0.132771 -0.059691 0.158963 -0.914451 0.034243 0.241809 -0.873231 -0.195396 0.206942 0.029055 -0.112610 0.007514 0.161840 -0.936645 -0.193546 -0.360695 -0.826214 -0.288502 -0.561606 -0.780916 
0.416497 -0.334238 -0.098156 -0.609711 -0.128978 -0.686620 -0.908070 0.675602 0.417398 -0.701341 0.577691 -0.601654 -0.811844 0.195358 0.284514 0.041074 -0.782467 0.302528 -0.274253 -0.118657 -0.200017 -0.084917 0.471777 -0.421494 0.515089 0.191944 -0.802726 -0.602805 0.005406 -0.861381 0.442989 -0.833417 0.139283 -0.668199 0.407969 0.512458 -0.910816 0.231140 0.599365 0.137456 -0.798687 -0.058560 -0.100443 0.037539 -0.086439 -0.260759 -0.402852 -0.978253 -0.885501 -0.095863 0.406005 -0.931650 -0.793037 0.587618 -0.958300 -0.286287 -0.970742 -0.199715 -0.671091 -0.960757 -0.580083 -0.305252 -0.256311 
0.307562 -0.807218 0.599277 0.297244 0.186882 0.562996 -0.052947 -0.179206 -0.989334 0.035503 -0.816963 -0.152526 -0.897840 -0.453419 0.010941 -0.981223 -0.258212 0.244606 -0.790479 0.460713 -0.106203 -0.226510 -0.435976 -0.055743 -0.347238 -0.321922 -0.517698 -0.727308 -0.651205 -0.549381 -0.757262 -0.893793 -0.889299 0.419918 0.074997 -0.019960 0.429200 0.606693 0.241537 0.144542 -0.841099 -0.801255 -0.270569 -0.978913 0.528482 -0.395607 -0.161538 0.057261 -0.463284 -0.381234 -0.448128 -0.170461 -0.695288 -0.995542 -0.108117 -0.886614 -0.534899 -0.751010 -0.955982 -0.887192 -0.706205 -0.986570 -0.291861 
-0.710936 -0.075115 -0.971415 0.109558 -0.932229 0.048319 -0.407809 0.246576 -0.976838 -0.182324 -0.770685 0.196015 -0.126326 0.117039 -0.549655 -0.598866 -0.229418 -0.986948 -0.919078 -0.897315 -0.926152 -0.799696 0.072607 -0.005579 -0.790784 -0.777552 0.056005 -0.433007 -0.781326 -0.946601 -0.886381 0.576304 -0.274527 -0.300019 -0.876315 -0.719698 -0.740265 0.306015 0.025800 0.404598 -0.741190 -0.449256 0.201690 0.177831 0.200674 -0.468592 0.124193 -0.882164 0.181310 -0.989018 -0.076855 -0.445471 0.194531 -0.876841 -0.949074 -0.631498 -0.662431 -0.627073 -0.735400 -0.349356 -0.199553 -0.127552 -0.824462 
-0.789671 -0.681464 0.399422 -0.882506 0.584662 -0.336411 -0.839571 -0.003273 -0.903541 -0.954811 0.195243 0.117401 0.585629 -0.391279 -0.919797 -0.952891 -0.760343 0.402635 -0.038976 -0.516195 -0.639388 -0.273716 -0.400392 -0.015137 0.055526 -0.036374 -0.383520 -0.678061 -0.907549 -0.970071 -0.183411 0.012407 -0.233323 -0.793786 -0.922322 -0.884810 -0.753151 0.127212 0.047659 -0.488335 -0.389674 0.272650 -0.476378 -0.405944 -0.688740 -0.345158 0.369860 0.439055 0.035178 -0.600176 -0.621610 -0.993026 0.009550 0.151421 0.390113 -0.373281 -0.852179 -0.583693 0.016480 -0.082929 -0.935747 -0.729381 0.352596 
0.196234 -0.909298 0.203046 0.624596 -0.823023 -0.934927 -0.527646 -0.617140 -0.743199 -0.193637 -0.053380 -0.939839 -0.854752 -0.699837 -0.067938 -0.690549 -0.875368 -0.413400 -0.900350 -0.130780 0.092718 0.391613 -0.499141 -0.568041 -0.984654 -0.823413 -0.007540 -0.345349 -0.269251 -0.624603 -0.570747 -0.870546 -0.930787 -0.507931 -0.480562 0.079027 0.422190 -0.451689 -0.941159 -0.982409 -0.964411 -0.968352 -0.136800 -0.758507 0.072096 0.362784 -0.976353 0.495196 -0.603058 -0.368104 -0.104579 -0.653729 -0.723222 -0.974438 -0.959916 -0.995159 -0.318644 0.522209 0.705953 -0.308699 -0.702102 0.538493 -0.804184 
-0.742057 0.554824 -0.991568 -0.940729 -0.972860 -0.932078 -0.834323 -0.143340 -0.384768 -0.965551 -0.714869 0.176545 0.089440 0.660708 -0.072211 0.200496 -0.755146 -0.734094 -0.269694 -0.840160 -0.733109 -0.880270 -0.265190 0.042987 -0.996197 -0.772951 -0.346766 -0.209627 -0.155862 -0.350097 -0.568719 -0.621646 -0.657686 -0.440271 -0.382868 -0.203038 -0.119113 -0.374902 -0.615390 -0.267037 -0.351415 -0.871056 -0.726783 -0.646733 -0.845217 0.454198 -0.712103 -0.954361 -0.793083 -0.691496 -0.410458 -0.533278 -0.734152 -0.954827 0.650414 -0.303988 -0.193013 -0.623335 -0.425437 -0.855220 -0.854809 0.315789 -0.758842 
-0.938981 -0.790036 -0.729147 -0.236068 0.487376 -0.783952 -0.871556 -0.682527 0.622085 -0.762269 -0.244957 -0.199347 -0.530414 -0.048248 -0.875041 0.242252 -0.605375 -0.104355 -0.680137 -0.662718 -0.604462 -0.115345 -0.905615 0.151689 0.042191 0.197505 0.122799 -0.121668 -0.208228 -0.526387 -0.743303 -0.649567 -0.443627 -0.452933 -0.528830 -0.571489 -0.937646 -0.944503 0.611329 0.086451 -0.803657 0.352649 -0.093694 0.030174 -0.765835 0.025446 -0.208496 -0.889775 -0.818895 0.456904 -0.980014 -0.959760 -0.495502 0.080717 -0.646465 -0.744920 0.029607 0.346157 0.350889 0.467886 -0.731495 0.214587 0.583966 
-0.715472 -0.839973 0.408891 -0.621791 -0.774125 -0.689630 -0.766598 -0.741648 0.646975 -0.882869 -0.376819 0.220650 0.096688 -0.801215 0.545395 0.003399 -0.620164 -0.761009 -0.296774 0.308262 0.253536 -0.380418 -0.761878 -0.872760 -0.676770 -0.549631 -0.449159 0.143940 0.041096 -0.198730 -0.336267 -0.572408 -0.798432 -0.348926 0.101188 0.283364 -0.998204 0.530467 -0.374108 -0.365065 0.626183 -0.630813 -0.784656 0.098448 0.116785 -0.004602 0.518192 -0.128005 -0.837678 -0.077946 -0.242886 -0.918791 -0.212665 -0.758479 -0.487155 0.020681 -0.762118 -0.906432 -0.007027 -0.964432 -0.408979 -0.024326 -0.838265 
-0.138730 0.635984 -0.839839 -0.888176 -0.521798 -0.824771 -0.881500 -0.464848 -0.342615 -0.419242 0.160162 -0.904369 -0.417363 -0.815246 -0.420232 -0.726467 -0.744454 -0.928330 -0.752737 0.030309 0.065856 -0.195632 -0.591002 -0.911010 -0.975042 -0.910415 -0.823303 -0.685279 -0.378346 0.554691 -0.960310 0.672802 0.172903 -0.089525 -0.259868 -0.989132 0.659298 0.139156 -0.134102 0.102914 -0.826452 -0.108214 -0.755337 0.427040 -0.645516 -0.707944 -0.929405 -0.751600 -0.567994 -0.047086 -0.421305 -0.239544 0.260497 -0.103514 -0.729500 0.489006 -0.297386 0.335940 -0.319321 -0.743071 0.469564 0.470945 -0.296593 
0.375163 -0.798430 -0.706136 0.362797 -0.977054 -0.995297 -0.128918 0.357315 -0.089344 -0.136066 -0.961350 -0.206107 -0.611661 -0.067270 -0.751446 0.464341 -0.908673 0.323774 -0.044491 -0.565811 -0.863296 -0.963520 -0.247997 0.086900 -0.461560 -0.824523 0.201040 -0.560486 -0.796591 -0.884536 -0.748553 -0.069147 -0.714209 -0.507944 -0.050925 -0.687110 -0.431513 -0.915529 -0.576595 -0.441037 -0.643512 -0.033556 0.155943 -0.666587 -0.946016 -0.990012 -0.101930 0.485717 -0.766353 -0.976481 -0.490619 -0.944782 0.147297 -0.984965 -0.091773 -0.014604 -0.913077 0.005633 -0.547597 -0.097743 0.465674 -0.837753 -0.649098 
0.309098 -0.809049 -0.789368 -0.978829 -0.636630 -0.669938 0.037674 -0.079720 -0.672881 -0.999068 0.000413 0.140559 -0.738673 -0.891869 -0.199717 0.388144 -0.198386 -0.911496 -0.955476 0.247536 -0.796356 0.580254 -0.017521 -0.850883 -0.556746 -0.042315 -0.837412 0.061397 -0.221965 -0.597104 -0.062984 0.025446 -0.831554 -0.253893 -0.504782 -0.193609 -0.901902 -0.795779 -0.363042 -0.771982 -0.009882 0.029306 -0.505654 -0.155915 -0.641936 -0.976730 -0.921962 0.266941 -0.853971 -0.001242 -0.772782 0.557596 -0.133974 -0.545676 0.515949 -0.216759 0.608091 0.369472 0.040156 -0.487577 -0.288191 -0.576976 0.468769 
-0.117666 0.107259 -0.415382 -0.146599 -0.920903 -0.706566 -0.578385 -0.500930 0.298667 -0.224684 -0.325856 -0.796065 -0.901089 0.530148 0.039162 0.005032 -0.652500 0.654366 -0.697164 -0.648797 -0.034674 -0.534971 -0.850509 -0.544322 -0.529954 -0.537766 -0.461713 -0.965037 -0.714626 -0.556642 -0.315019 0.063851 -0.305887 -0.355721 -0.564363 -0.819559 -0.985165 -0.638747 -0.734875 0.471012 -0.172239 -0.665116 -0.404025 -0.797513 -0.527907 -0.832400 -0.937671 -0.966499 0.544973 0.355996 0.028993 0.081475 -0.353240 -0.161063 0.256192 -0.665168 -0.419877 -0.019140 0.521973 -0.321902 -0.594806 -0.656566 -0.348246 
-0.165497 -0.980961 -0.720654 -0.988193 0.030999 -0.040016 -0.735408 -0.707728 -0.325449 0.067470 -0.875544 -0.902128 0.667932 -0.972696 -0.872241 -0.076523 -0.935666 -0.463723 -0.222561 0.615449 -0.902604 -0.576225 -0.420193 -0.181022 -0.961838 -0.730122 0.092443 0.215759 -0.145285 -0.099706 -0.104488 -0.937228 -0.123266 0.039789 0.059082 0.132843 -0.988787 -0.550854 0.049740 -0.293470 -0.253518 0.546540 -0.307397 -0.111653 -0.996828 -0.997144 -0.837856 0.030604 -0.390275 0.246631 -0.595691 -0.163152 -0.349792 -0.656758 -0.353858 -0.935921 -0.777876 -0.193165 -0.542921 -0.370867 0.466580 -0.815774 -0.989711 
-0.739898 0.130432 0.452329 -0.654316 -0.656560 -0.641735 0.279886 -0.628077 0.495944 -0.756362 0.506036 -0.508547 -0.109888 0.691680 -0.988458 0.192847 -0.291559 0.055060 -0.697172 -0.497537 -0.090316 -0.067581 -0.852985 -0.827648 0.486146 0.446912 -0.920560 -0.888091 -0.956199 -0.306187 -0.694021 -0.671466 -0.503127 -0.702555 -0.303646 -0.701104 -0.202972 -0.627156 -0.147171 -0.019437 -0.799425 0.118910 -0.796289 -0.812297 0.285581 0.477208 -0.227526 0.627280 -0.709515 0.250481 -0.532755 0.126886 -0.408878 -0.848137 0.375578 -0.851769 -0.005663 -0.944430 -0.280521 -0.361483 -0.877328 -0.819747 0.670563 
-0.891537 0.495110 -0.305444 -0.445243 -0.774881 -0.763256 -0.615437 0.410120 0.561513 0.423108 -0.734597 0.490193 -0.498210 -0.449635 -0.253948 0.404568 0.635967 -0.888343 -0.110034 -0.222483 0.338851 -0.255222 -0.437216 0.039836 -0.037662 -0.239190 0.241628 -0.355037 0.491641 -0.985500 -0.803619 -0.281652 -0.024613 -0.197649 -0.603430 -0.417387 -0.114730 -0.956731 -0.353577 0.240788 0.612396 0.451755 -0.475485 -0.122226 0.068754 0.045782 -0.687724 -0.964269 0.029144 -0.661584 0.554220 -0.602852 -0.143174 0.469190 -0.324313 -0.887543 0.299681 -0.914313 -0.125608 -0.786338 0.227819 0.196899 -0.342768 
-0.551448 -0.303904 -0.552576 -0.477020 0.053312 0.268049 -0.905323 -0.046045 0.449028 -0.175639 0.324271 -0.820523 -0.297071 -0.819656 -0.065030 -0.874538 -0.883873 -0.722320 -0.860899 0.375037 -0.194191 -0.363866 -0.886087 -0.200324 -0.366098 -0.923013 -0.682112 -0.576580 -0.960627 -0.987721 -0.828309 -0.776457 -0.740000 -0.540195 -0.791480 -0.832552 -0.188468 -0.876938 -0.694999 -0.937170 0.474998 -0.020611 -0.404028 -0.835033 -0.718272 0.668235 0.520195 -0.727662 -0.661611 -0.907258 -0.038977 0.224531 -0.001064 -0.025392 -0.046411 -0.780569 -0.096815 0.330933 -0.030823 -0.408496 -0.774848 -0.092149 -0.288124 
-0.369001 0.165204 -0.178132 0.224769 -0.728910 0.220144 -0.207741 0.511037 -0.850427 -0.518227 0.493083 -0.321583 0.082247 0.147061 0.688000 -0.838763 -0.421237 -0.005240 -0.059517 0.177246 -0.966884 -0.933994 -0.450150 -0.150570 -0.687236 -0.551058 0.601126 -0.641636 -0.719182 0.565439 0.215781 -0.594560 -0.675098 -0.839369 -0.441271 -0.937422 0.599894 0.120061 -0.923000 -0.852417 -0.256919 -0.181023 -0.550178 -0.970557 -0.215553 -0.700007 -0.185099 0.144170 -0.522997 -0.997975 -0.038509 0.552713 0.601830 -0.408756 -0.662020 -0.647370 -0.258120 -0.866721 0.578901 -0.274283 -0.838434 0.260619 -0.148230 
0.570233 -0.890458 -0.968209 -0.738945 0.201856 -0.336212 0.549222 -0.841284 -0.176033 0.102475 0.262164 -0.104431 -0.746832 -0.280953 0.296678 0.329512 0.004732 -0.239216 0.438212 -0.500679 0.126726 -0.539091 -0.977395 -0.647845 0.537324 -0.983609 -0.807369 -0.505593 -0.886107 0.191796 0.137829 -0.300312 0.042767 -0.331595 0.005147 0.453162 0.293660 -0.952910 -0.979324 -0.695977 -0.910820 -0.234072 -0.206183 -0.168056 -0.228520 -0.807513 -0.990326 -0.922826 -0.614811 -0.493964 0.120205 -0.996690 -0.960633 -0.431690 0.181808 -0.614213 -0.158853 -0.609390 -0.769467 0.254193 -0.225166 -0.779985 -0.763502 
0.184646 0.544256 0.555696 -0.556016 -0.960649 0.292694 0.405510 0.293005 -0.115357 -0.168151 -0.052975 0.188806 0.110621 -0.142990 -0.329009 -0.291669 0.224332 0.549050 0.632847 -0.918917 0.490544 -0.582033 0.254396 -0.787611 -0.846782 -0.943672 -0.868959 -0.677843 -0.183591 -0.996676 -0.000071 0.238478 0.423600 -0.805230 -0.555882 -0.820455 0.025914 -0.111145 -0.149654 -0.387501 -0.987389 -0.625484 -0.814096 0.163758 -0.974348 -0.695608 -0.025493 -0.937219 -0.733692 -0.507469 -0.104468 -0.731543 -0.491940 -0.948178 -0.217302 -0.829305 -0.185055 -0.887290 -0.792143 -0.614160 0.259863 0.365454 -0.762021 
0.490600 0.137133 0.396788 -0.102942 0.507484 0.070813 -0.011831 -0.259725 -0.141310 -0.648648 -0.719936 0.503796 -0.714643 -0.484393 -0.004317 0.257642 0.671440 -0.763689 -0.765271 0.008313 -0.404452 -0.945261 -0.842564 0.023668 0.388545 -0.570817 0.101581 0.350073 -0.245088 -0.074724 -0.797470 -0.967624 -0.298030 -0.690540 0.196132 -0.406783 0.078931 -0.931968 -0.812380 -0.549936 -0.206915 0.292387 -0.204877 -0.654226 0.498666 -0.552833 0.517694 -0.342880 -0.792029 -0.499385 0.414365 0.198624 0.019319 -0.496131 -0.636904 0.553150 -0.311250 0.670983 -0.804494 0.430430 -0.844978 -0.409283 -0.886731 
-0.774954 0.516571 -0.714250 0.108463 -0.177988 -0.756714 -0.595653 -0.261801 -0.518132 -0.069975 0.055418 -0.922355 -0.659367 -0.808147 -0.704852 0.320799 -0.211789 0.314835 -0.433579 -0.678088 -0.936080 -0.371333 0.163966 -0.741082 -0.997427 -0.405364 -0.754754 0.235150 -0.674056 -0.220297 0.090696 0.105883 -0.786299 -0.763543 -0.189005 -0.797170 0.477465 0.201310 -0.624367 -0.078022 -0.117653 -0.123990 0.190909 -0.184667 0.030533 -0.682084 -0.600139 -0.987707 -0.824517 -0.672637 -0.031700 0.134225 0.271778 -0.661348 -0.155630 -0.523448 -0.967105 -0.643810 -0.536265 -0.763017 -0.909535 -0.851412 -0.488854 
