0.928785 0.750925 0.091269 0.211152 -0.244369 -0.611471 -0.375609 0.238048 -0.289663 0.047205 0.550527 0.633395 0.904599 0.094961 0.205042 -0.196254 0.821075 0.495937 -0.626095 -0.123072 0.109718 0.079215 0.969001 0.994316 -0.434807 0.116747 0.200204 0.259008 0.287062 0.529963 0.974746 0.251302 -0.183134 -0.228857 0.886731 0.802725 0.828604 0.941972 0.660754 -0.285394 -0.054690 0.827256 0.996271 0.280336 0.049793 -0.085214 0.819028 0.930578 -0.361194 -0.044465 0.071027 0.129497 0.663215 0.187249 -0.507315 0.848988 -0.341335 0.858569 0.118728 -0.631277 -0.081370 0.115871 0.971026 
0.984582 0.644174 -0.111067 0.866479 0.932616 -0.203240 -0.392623 -0.172056 0.512983 -0.385032 -0.183663 0.056405 0.067298 0.069153 0.422161 -0.434167 -0.654464 0.916905 0.891742 0.877065 0.500062 0.968249 -0.231096 0.117182 0.644339 -0.232187 -0.106536 0.623826 0.193007 0.211175 0.925793 0.206246 -0.053868 0.691639 0.596006 0.699321 0.838363 0.936046 0.279424 0.987759 0.517103 0.755930 -0.295208 -0.368585 -0.122391 0.166281 -0.130428 -0.296896 0.076541 0.757802 0.688080 -0.382090 0.775825 0.981847 0.987578 0.956930 -0.008234 0.504868 -0.260256 -0.320644 -0.685930 0.992336 0.004800 
0.860984 -0.320134 0.932807 0.995545 0.873488 0.905399 0.930986 -0.010732 0.937475 0.930040 0.506760 -0.528976 0.721323 0.828363 0.936779 0.835764 -0.036618 0.827553 0.775258 0.956916 0.872247 0.616426 0.977663 -0.328225 -0.324040 -0.681222 0.932848 -0.207467 0.041693 0.195087 0.059859 0.589483 0.849857 -0.697107 0.039045 -0.314209 0.986289 0.938348 0.565583 0.330183 -0.048019 0.008944 0.224084 -0.163474 -0.409050 -0.062040 -0.042597 0.163357 0.162106 0.982192 0.912751 0.182670 0.123704 0.624813 0.784059 0.263026 0.915669 -0.688776 0.993933 -0.661498 -0.384116 -0.018423 0.670644 
0.229706 0.882161 0.990422 -0.245012 0.136103 0.803134 -0.049889 -0.111186 0.270571 0.373926 0.899267 0.768209 0.033351 0.184881 -0.272406 -0.260479 -0.527817 -0.200613 0.006072 0.924574 0.845353 0.954508 0.931812 0.493205 0.390792 0.126756 0.161136 -0.099736 -0.262078 -0.281386 -0.406305 -0.125228 0.317803 -0.133437 -0.173975 -0.003804 0.032519 0.560432 0.649664 0.837889 0.754483 0.758235 -0.275015 0.016908 0.945567 0.663134 0.113145 0.096779 -0.155308 -0.471001 -0.025377 0.257616 0.640043 0.439226 0.782744 0.046011 0.218126 -0.332062 -0.315994 0.223845 0.192952 0.142766 0.270662 
-0.363804 0.999244 0.232578 0.082990 0.053723 0.969385 -0.030070 0.860728 0.864543 -0.066958 0.859103 0.618419 -0.471094 0.539988 0.285383 0.996849 0.125200 0.537381 0.491432 0.130259 -0.258932 0.113064 -0.458112 -0.075263 0.321384 0.157353 -0.098802 -0.174820 -0.104689 -0.053799 -0.074183 0.121253 0.516074 0.775338 0.124229 0.065792 -0.028515 0.753780 0.918516 0.036986 -0.441542 -0.423075 0.960489 0.986426 0.999448 -0.582050 0.015837 0.873263 0.640780 0.155459 0.978954 0.925905 0.774030 0.905769 0.953574 0.715166 0.720084 -0.034646 -0.612408 0.938888 -0.625049 -0.370730 0.298306 
0.930239 0.785738 -0.538896 -0.707720 -0.566030 0.019824 0.133938 0.309874 -0.388273 -0.120731 -0.241446 -0.288164 0.246074 -0.022725 0.030447 -0.572670 -0.049150 0.383868 0.172805 -0.305495 -0.155727 0.350149 0.986293 0.945353 0.046328 0.279965 0.348172 0.125373 -0.252949 -0.208902 -0.290731 0.023488 -0.098323 0.004262 -0.417183 0.989721 0.340688 0.975307 0.955645 0.100401 0.082942 0.741503 0.948727 0.907504 0.299682 0.396982 0.071224 -0.333446 0.478724 -0.279550 -0.416134 0.795442 0.768120 0.861771 -0.401576 0.168843 -0.040319 -0.220682 -0.486590 0.854841 -0.368958 -0.118197 0.903594 
0.651035 0.647253 -0.352816 -0.159033 0.003270 -0.602812 0.037504 0.099872 -0.011810 -0.072185 0.180878 -0.280698 -0.519252 0.969630 -0.107811 -0.453076 0.693295 -0.019625 -0.815565 0.701375 0.275839 -0.048671 -0.265242 0.988308 0.989359 0.977542 -0.386377 0.882610 -0.493437 -0.372439 0.726859 -0.378204 -0.082288 0.097347 0.471180 0.221978 0.829584 0.849369 0.106393 -0.431166 0.417857 0.018816 0.217291 0.301337 0.789866 -0.347907 -0.258162 -0.531481 0.919848 -0.110124 0.712467 0.173699 0.135880 0.006062 -0.558791 0.997856 0.081603 0.091803 -0.025069 0.145209 -0.181923 0.273997 0.666197 
0.990741 -0.190565 0.310520 -0.253203 -0.022287 0.270038 -0.284789 0.110701 0.353816 0.923172 0.807621 0.140071 0.469256 0.658467 0.755045 0.968266 -0.057490 0.833823 0.998663 0.991576 -0.296750 -0.180905 -0.608525 0.937903 -0.444866 0.760297 0.441725 -0.600681 -0.155179 -0.108497 0.001252 -0.771686 -0.737299 0.184851 0.235149 0.416256 0.680450 0.657183 0.538314 0.110557 -0.079273 0.395931 -0.063106 0.041193 -0.533355 -0.259707 0.330659 0.146531 -0.221731 -0.317580 0.087429 -0.095457 -0.278503 -0.340177 -0.521163 0.894118 0.993333 0.474898 -0.402450 0.882716 0.510419 0.456625 0.874974 
0.146842 0.411353 0.114262 -0.135360 0.269700 0.178106 -0.235151 -0.060425 -0.156074 0.995149 0.994483 -0.569786 0.893420 0.997825 0.974636 0.499132 0.114591 0.034320 -0.067954 -0.086742 0.024983 0.215642 -0.310613 0.017642 0.670362 0.148779 -0.044680 0.685012 -0.707260 0.999744 0.151949 -0.291560 0.916204 -0.455329 0.354339 0.537891 -0.609298 -0.418918 0.998111 -0.266746 -0.409935 0.437468 -0.639078 0.972110 0.780812 0.988431 -0.092678 0.922870 0.991553 0.135502 0.353214 -0.066446 0.109704 -0.355014 -0.039135 0.212086 0.042292 -0.628746 -0.548021 -0.012711 0.991417 0.997893 0.983296 
-0.291733 0.443633 0.227586 -0.083094 0.968956 0.790429 -0.126308 0.777239 0.963800 -0.076510 0.303668 0.144477 0.102098 0.882526 0.991888 -0.495768 0.043409 0.326975 -0.741837 -0.473177 0.743290 -0.448024 -0.623187 -0.439929 0.993209 0.534514 0.124382 -0.341398 0.701409 0.956606 0.991988 0.218009 -0.096599 -0.591782 0.933760 0.992891 0.197078 0.424498 0.086997 0.957846 0.999616 0.763273 -0.707251 -0.656163 -0.140582 0.934293 0.720933 -0.173952 -0.165440 0.979944 0.905146 -0.105827 0.119317 0.079522 0.051535 0.007889 0.835082 0.868242 0.501140 0.304755 0.136295 0.967941 0.807235 
0.221296 0.226958 0.084246 0.996551 0.977903 0.484205 0.886615 0.148637 0.999165 0.896181 0.694618 0.294190 -0.302826 -0.453109 -0.355177 0.150607 0.819833 0.291292 0.999933 0.508545 0.951149 0.547115 -0.121527 0.387608 0.931989 0.850750 0.942872 0.976718 -0.336452 0.045904 0.248528 0.133465 0.920625 0.209522 0.076001 0.768408 0.073513 -0.592923 -0.573851 -0.183760 -0.385225 0.175259 0.950407 0.163083 0.217813 -0.266703 0.947430 0.448789 0.204667 -0.088227 0.453386 -0.182208 -0.007821 0.383544 0.566191 0.736883 0.884960 0.946754 0.951350 -0.436962 0.978229 0.083307 -0.126626 
0.881999 0.171097 -0.035813 0.054957 0.788265 0.012478 0.188214 0.283008 0.127956 0.916677 -0.389080 -0.110720 -0.501400 0.387671 0.258299 0.070890 0.549032 -0.741497 -0.378271 0.802320 0.811131 0.886532 0.976003 0.916536 0.926836 0.592943 0.919395 0.363050 0.022984 -0.074762 0.914911 0.136156 -0.310337 -0.220282 0.756517 -0.042429 -0.426142 -0.151479 -0.303823 -0.366849 0.323533 -0.079063 -0.034882 -0.185100 0.860874 0.844258 0.943799 0.634248 0.243443 0.990040 0.815098 0.210665 -0.010286 -0.151247 0.388184 0.476919 0.357744 -0.687700 -0.564988 -0.496615 -0.084936 0.110477 -0.230691 
0.577984 0.534465 0.130724 0.314443 0.769937 0.573090 -0.149465 0.596086 0.396672 0.865182 0.253738 0.616324 0.538135 0.050205 0.229184 0.939385 0.943306 0.177629 0.198737 0.011811 -0.086970 -0.390267 0.668028 0.956115 0.257903 0.243447 0.209708 0.238274 -0.007841 0.906280 0.980067 0.739275 0.121952 0.726293 0.905402 0.993082 0.961881 0.839702 0.255259 -0.145980 0.028966 0.936185 0.596212 -0.192351 -0.085030 0.672861 -0.019981 -0.582980 0.943608 -0.043739 0.381473 0.935637 0.965760 0.993180 0.926918 -0.591130 0.874619 -0.215744 -0.413171 0.475324 -0.156654 0.715822 0.243363 
0.696300 0.248258 0.253544 0.140720 0.149579 0.518472 0.139407 -0.144478 0.988529 -0.257442 -0.240372 -0.164754 -0.410951 -0.416720 0.275341 0.851649 -0.493779 0.150881 0.287716 -0.014242 0.958604 0.794961 0.908184 0.453294 0.638941 -0.186501 -0.678546 0.802845 -0.696737 -0.523523 0.750807 0.897729 0.889236 0.449491 0.171469 -0.059830 0.412813 0.630059 0.602767 0.408264 0.794151 0.868696 -0.204420 0.991733 0.983340 0.903556 -0.161431 0.058499 0.219313 -0.537118 -0.361545 -0.055564 -0.645591 0.265141 -0.001582 0.631286 -0.178765 0.991534 0.969429 0.262097 0.393528 0.954146 -0.223668 
-0.029146 -0.097625 -0.061823 0.813169 -0.364785 0.382741 -0.682732 0.155691 -0.164932 0.971266 0.879867 0.864497 0.294266 0.261893 0.926091 -0.593072 0.045755 0.160879 0.508432 0.150031 0.106994 0.318544 0.194485 0.129245 0.149124 0.173479 -0.255003 -0.485865 0.855001 0.940246 0.851051 0.563626 -0.270355 -0.298865 0.870393 0.781464 0.535472 0.142869 0.141435 0.326483 0.403658 0.585711 -0.355994 0.869181 -0.133417 0.589199 -0.239973 0.457728 0.005084 0.782382 0.815579 0.846342 0.018099 -0.320139 0.763573 0.708358 0.147383 -0.001685 0.755253 0.326461 0.307299 -0.164092 0.822254 
0.749224 -0.267389 -0.538036 0.946830 0.957685 0.878797 0.804944 0.067375 0.851960 0.850837 -0.595362 -0.441426 0.274960 0.955564 -0.619793 -0.354925 0.131265 -0.360339 0.735760 -0.644346 -0.608726 0.876650 0.994889 0.969666 0.074206 -0.037968 -0.290715 0.709100 0.936832 0.976152 -0.197674 -0.009718 -0.228282 0.813883 0.938727 0.861526 0.767018 -0.028508 0.232826 0.358750 0.647496 0.372256 -0.239888 0.868178 -0.377406 0.154168 -0.241633 0.331190 0.177019 0.331317 -0.092351 0.128469 -0.114541 0.121462 0.233232 -0.396512 0.734867 0.681233 0.042802 0.244981 0.960496 0.970066 0.271379 
0.250489 -0.362291 -0.128376 -0.168074 0.856545 0.839731 -0.528772 -0.587081 -0.296566 -0.086413 -0.013627 0.971402 0.931206 0.997281 0.784927 -0.591768 0.752371 -0.202418 -0.094044 0.040706 -0.159629 -0.333714 -0.481227 -0.524741 -0.056755 -0.082224 -0.582497 -0.544954 -0.391750 -0.464326 -0.608118 0.897979 0.926139 0.730919 -0.495644 0.084431 0.527306 0.503724 0.329049 0.098764 0.150853 0.512684 0.988499 -0.489546 -0.768462 0.817954 0.978484 0.929371 0.500480 -0.265139 -0.006953 0.893209 0.565019 0.084406 0.540055 0.786437 0.004739 0.149440 0.410483 0.477537 0.670807 0.498584 0.717442 
0.599338 -0.033671 0.550149 0.900967 0.475837 0.649773 0.937372 0.847218 0.984313 0.921261 -0.034208 -0.059689 0.004488 0.404964 0.359336 -0.468934 0.859806 -0.300310 0.734330 0.980295 0.999762 -0.068949 0.055829 0.033740 0.221836 0.377766 -0.436956 -0.270204 -0.181457 -0.355667 -0.566239 -0.643543 -0.659098 -0.436876 -0.419586 -0.471632 -0.459281 0.919916 -0.555562 0.540934 0.082217 0.447708 -0.606462 0.778875 0.809218 0.979694 0.973101 0.955956 0.944316 -0.535133 -0.619639 0.966147 0.868724 0.542287 0.553299 0.477943 0.225217 0.986252 -0.037687 0.207176 0.760140 0.310252 0.388242 
0.844939 0.813446 -0.061160 -0.126204 0.344468 -0.490380 -0.324404 0.954036 0.571572 -0.193324 -0.278861 -0.251732 0.874341 0.195249 0.977905 0.267918 0.317400 -0.652094 -0.090366 0.153667 -0.529246 -0.100410 0.945571 0.065282 0.140704 0.222238 0.103109 -0.135650 -0.326563 -0.523608 0.741219 -0.669530 -0.478971 -0.475194 -0.503041 -0.532652 0.985620 0.992054 0.151404 -0.031964 0.816192 0.907275 -0.128546 -0.061313 -0.277268 0.112835 0.465700 0.800222 0.985087 0.428869 0.029977 0.969882 0.538534 0.039000 0.276846 0.998513 0.032881 0.723726 0.760135 0.467368 0.548558 0.207152 0.585794 
0.969793 0.812646 0.434984 0.686377 0.553205 0.878484 0.879353 0.153627 0.428800 0.692861 0.462112 -0.155923 0.010856 0.993207 -0.550856 -0.112560 -0.180725 -0.046041 0.119805 0.431050 0.669445 -0.333295 0.241214 0.942692 -0.489769 -0.443801 -0.504176 -0.623206 -0.441566 -0.382687 -0.433421 -0.670640 0.866405 -0.310587 0.030992 0.111345 0.496935 0.474917 -0.707304 0.983060 0.997792 0.802143 -0.398839 0.215883 0.018503 -0.071697 0.551613 0.995110 0.844706 -0.064178 0.913585 0.995479 0.784783 0.086719 0.072287 -0.051532 0.361661 0.244090 -0.098662 -0.218347 -0.339917 -0.014434 0.108951 
-0.259099 0.994578 -0.417302 -0.298286 0.551280 0.287466 0.411691 0.707420 0.839443 -0.675245 0.136492 0.900968 0.975875 -0.142169 -0.230452 0.804215 0.829405 0.973417 0.670880 0.010211 0.071274 0.997297 0.750247 0.914884 0.993468 0.505299 0.001279 -0.234032 0.184723 0.461149 0.927932 0.644032 0.166573 0.151214 0.299728 -0.559867 0.981390 0.899552 -0.041727 0.097698 -0.007136 -0.124361 0.782767 0.724644 -0.574110 0.667862 0.358221 0.439821 -0.412134 -0.037119 -0.424953 -0.637180 0.151947 0.068568 0.559796 -0.025696 0.420692 -0.011077 0.908042 -0.079695 -0.245093 0.995341 0.881681 
0.364751 0.994550 0.992341 -0.204319 -0.134565 0.877390 0.964891 0.957885 0.945306 0.764550 -0.658945 -0.159409 -0.289530 0.664042 -0.205677 -0.216201 -0.021269 -0.125777 0.028336 0.801606 0.197501 0.137533 0.878787 -0.373101 -0.617803 0.993871 0.127726 -0.466378 0.613368 0.865503 0.878732 0.475837 0.092235 -0.156019 -0.132728 0.193126 -0.433755 0.995045 0.003089 0.239313 -0.038265 0.699294 0.967608 0.789050 0.851899 0.945344 0.742379 0.991683 0.990952 0.961822 -0.399000 0.208991 0.088143 0.987567 -0.116124 0.260375 0.449982 0.164161 0.982841 -0.290596 0.121362 0.611710 -0.218808 
0.266157 0.437625 0.631108 0.715551 0.256406 -0.138360 0.052931 0.950689 0.996221 0.948917 0.888855 0.085072 -0.510761 -0.290271 -0.227875 0.347408 0.126699 -0.001630 -0.419295 0.190851 0.966005 -0.189652 -0.018786 0.946239 0.817658 0.948752 0.969319 0.059823 -0.201131 0.765020 -0.104428 0.015078 0.920624 -0.249515 -0.358717 -0.184921 0.998961 0.932911 0.790756 -0.217907 0.190349 -0.372965 -0.714062 0.648244 -0.420273 0.099540 0.013411 -0.667639 -0.542617 -0.131762 0.148171 0.623360 -0.211351 0.208078 0.151123 -0.136923 -0.000454 0.123587 -0.318521 0.790683 -0.243091 -0.253982 -0.023082 
-0.185763 0.200909 0.973173 0.071606 0.128602 0.110619 0.322197 -0.279323 0.287198 -0.590889 0.464628 0.990165 0.956601 0.466048 -0.055004 0.041274 0.840624 0.723171 0.858934 0.731195 -0.034052 -0.259079 0.997780 -0.701119 0.784439 0.933624 0.972081 0.959606 0.744268 -0.615085 -0.312535 0.040344 -0.211370 -0.552790 -0.645393 -0.393295 -0.199963 0.019783 0.031784 0.124992 -0.453406 -0.579368 -0.173786 -0.067015 0.230794 -0.300622 0.328924 0.607334 -0.324984 -0.330247 0.123883 0.031745 -0.348206 -0.070979 0.030621 -0.574111 0.225971 -0.014578 0.624302 0.901669 0.963584 0.816642 0.998612 
-0.523420 -0.223014 -0.167136 0.014551 0.836760 0.131514 0.944556 0.594388 0.872768 0.829386 0.162928 -0.025878 -0.491144 0.975822 0.923122 -0.525453 0.108382 0.910838 0.528268 0.959626 0.060241 0.072790 0.713075 0.357623 0.906743 0.979874 0.860623 -0.476105 -0.153553 -0.054046 -0.091879 0.934775 -0.127922 -0.066075 -0.013601 0.130068 0.962387 -0.382026 0.417334 0.893063 0.705981 0.980018 -0.478187 0.050328 -0.641800 -0.417451 -0.003614 0.010658 0.064486 -0.550405 0.987411 -0.109076 -0.344871 0.848512 0.091772 0.963612 0.700805 -0.028660 0.530736 0.982586 0.924385 0.995236 0.981093 
0.566553 0.137088 0.681801 -0.034756 0.916288 0.943553 0.166134 -0.364523 -0.247160 0.060856 0.558261 -0.003841 0.118358 0.350832 -0.219399 -0.095351 -0.186290 0.048033 -0.386919 -0.103208 -0.199764 -0.314384 0.204299 0.442162 0.890086 0.989603 0.868486 0.957137 0.959470 0.983646 0.978299 0.697780 -0.467254 0.759594 -0.357468 -0.159143 -0.011986 -0.646172 0.120787 0.077312 -0.489322 -0.154888 0.411579 -0.334434 0.275843 0.487800 0.181671 0.327071 0.988797 0.934318 -0.476093 -0.082191 0.780781 0.922909 0.282792 0.807597 -0.355151 0.730440 -0.267226 -0.270730 0.824109 -0.557046 0.985457 
0.483635 0.351359 -0.364984 0.174858 0.576040 0.598306 0.847025 0.996848 0.920575 0.790260 0.606195 0.995386 0.978400 0.713588 0.979816 0.056945 0.251299 0.890427 0.205323 0.019435 -0.691261 -0.298086 -0.376333 0.053809 0.065558 0.140066 -0.136824 -0.243014 0.568575 0.983263 0.795639 -0.205779 0.017808 -0.202599 -0.558412 -0.342325 -0.135983 0.997306 -0.485488 -0.201172 0.161297 0.311773 0.936792 0.387656 0.950854 0.682297 0.440809 0.938613 -0.139605 0.081896 0.867011 -0.509827 -0.223799 -0.230644 -0.233956 0.924372 0.110190 0.739957 0.333522 0.497712 0.891659 0.955307 0.809407 
-0.438861 0.114215 -0.064091 0.390698 -0.212554 0.604578 0.937871 0.800206 0.885842 0.207775 0.350269 0.903424 -0.571450 0.665506 -0.026771 -0.373926 0.780669 0.859931 0.994429 0.339107 -0.109801 -0.370456 -0.088938 -0.030910 -0.192313 -0.321181 -0.454739 0.439155 -0.616774 -0.371357 -0.336806 0.826878 0.994336 0.942399 -0.223678 -0.301935 0.411199 0.928858 0.996982 0.966172 0.400556 -0.046442 -0.325395 -0.205790 0.566781 0.999800 0.506875 0.476767 0.436719 0.132714 -0.073223 0.154617 0.271157 -0.184995 0.983677 0.996850 0.198348 0.196775 0.997095 -0.475363 0.015694 -0.226077 -0.297142 
-0.259451 -0.560741 0.041693 0.279092 0.967120 0.037788 -0.378691 0.112253 0.850166 0.958415 0.958201 0.427810 0.440147 0.031784 -0.334572 -0.123369 -0.175046 -0.067945 -0.120554 0.480550 0.170749 -0.054522 -0.000364 0.466624 -0.336205 0.660789 0.564240 0.159716 -0.307465 0.426051 0.501387 0.134378 0.001641 -0.266948 0.929974 0.844873 -0.356483 0.124237 -0.101189 -0.064436 -0.223016 0.999801 0.137758 0.125220 -0.186597 0.981355 -0.150689 0.884112 -0.493785 -0.034068 0.011007 -0.162905 -0.181810 -0.371778 0.908195 -0.081062 0.447255 -0.146618 0.472470 -0.426457 -0.182141 0.318865 0.340258 
-0.006074 0.746222 0.993018 0.725902 0.243683 0.076001 -0.294307 -0.382689 0.684982 -0.091259 -0.374423 -0.616825 0.532066 0.676569 -0.010216 -0.025127 -0.318400 -0.515107 0.999514 0.023952 0.098434 -0.569436 0.612491 0.664542 0.262824 -0.118316 -0.165043 -0.719797 0.747548 -0.961322 0.711558 0.432313 0.731568 0.374570 0.149159 -0.352149 0.311456 0.983176 0.987443 0.605688 0.726866 0.103123 0.093961 -0.046656 0.111462 -0.336989 -0.154290 0.962839 0.664695 -0.613318 0.204228 0.035071 -0.206890 0.570133 0.787868 -0.231958 -0.182253 0.586012 0.197350 0.424544 0.081817 0.549964 0.445491 
0.240645 0.647556 0.592672 0.912036 -0.255650 0.224475 0.270653 -0.162118 0.612764 -0.015355 -0.195895 0.123997 0.091670 0.396502 -0.405142 0.997111 0.978145 0.519579 0.949765 -0.494387 0.390347 0.992302 0.991861 0.881637 0.654459 -0.178042 0.086406 0.739572 -0.426296 0.060758 0.043920 0.760779 0.500708 0.316260 -0.200490 -0.614653 0.025476 -0.068618 -0.180484 0.154060 -0.354937 0.972139 0.999955 0.163013 0.971134 -0.418298 -0.076094 0.900296 0.991108 0.836593 0.063036 0.023322 0.051961 -0.035509 -0.278434 -0.262824 -0.337479 0.244220 0.185953 0.843057 0.181592 0.861329 0.974794 
0.992645 0.080556 -0.412151 0.487075 -0.120716 0.032884 -0.113341 -0.025013 0.038393 0.106977 0.021902 0.993280 -0.035082 -0.034440 -0.014556 0.119629 0.073277 0.183343 0.276121 -0.081578 0.684699 -0.165375 -0.334122 0.156136 0.735095 -0.527816 0.046357 0.421928 0.058275 -0.161694 0.817611 0.993402 0.165688 -0.622819 -0.403176 0.977686 -0.310922 0.705266 0.941134 0.944607 -0.277182 0.093898 -0.677105 0.994520 0.017492 -0.678604 0.981766 0.641215 -0.236754 0.268795 0.450454 0.270827 0.186304 -0.314166 -0.561111 0.978637 0.102889 0.219568 0.666798 0.350775 -0.566032 0.922526 0.174502 
0.678770 0.379458 0.235494 -0.122605 -0.208588 0.889816 -0.742953 -0.151602 0.283357 0.481921 0.717710 0.149298 0.173449 -0.510700 -0.454942 -0.480280 -0.629438 0.160160 -0.603603 0.754600 0.944250 -0.323368 0.237291 0.306536 0.995299 0.912640 0.993394 0.143478 -0.472876 0.055147 0.025034 -0.046354 0.998383 0.714983 0.111253 -0.000951 0.115453 0.999250 0.915332 -0.329178 -0.240361 0.008590 -0.143900 -0.145269 -0.416728 -0.075743 -0.671617 0.990795 0.894634 -0.505518 0.466344 0.153799 -0.338400 -0.285615 -0.030161 -0.724642 0.972639 -0.516253 0.392699 0.913343 0.870961 0.824314 -0.534456 
0.085733 0.172424 0.934857 0.978951 0.989073 -0.309540 -0.353523 0.985054 -0.676218 -0.476544 0.998140 0.937177 0.856168 0.996666 0.985034 0.997124 0.995662 0.673738 0.132878 0.212911 0.333942 0.136339 0.963185 0.891739 -0.369037 -0.510787 -0.393897 0.992612 0.813635 0.823229 -0.337622 -0.566261 0.859185 0.120229 -0.000658 0.429418 0.931451 0.686924 -0.267323 -0.344475 -0.519508 0.242369 0.995307 0.363529 0.918091 -0.576284 0.934758 0.979460 0.987920 0.147074 0.078943 -0.110381 0.531689 0.014423 0.721602 0.180866 -0.248559 -0.221644 -0.226670 0.008713 -0.555258 0.982432 0.965849 
0.371428 0.133552 0.659604 0.954380 0.241953 0.286750 0.573743 0.228184 -0.306389 0.975845 -0.172035 0.626867 -0.049562 0.378126 0.157875 0.165038 0.940765 -0.514043 -0.552179 0.507297 0.526370 0.698773 0.268215 0.315732 0.595090 -0.588434 -0.104038 -0.063754 -0.476915 -0.075042 -0.343957 -0.482017 0.718785 0.366061 0.900204 0.172957 0.285761 0.344731 0.967692 0.807020 -0.241869 -0.256394 0.033692 0.698277 0.675217 0.046468 0.793619 0.968589 0.065011 0.488960 0.920702 0.954404 -0.485582 0.288183 0.227047 0.449629 0.286863 0.935632 -0.009600 0.027271 0.166682 0.284832 0.962850 
-0.128866 0.934579 0.955427 0.980198 0.840980 -0.542129 -0.403875 -0.550616 -0.040387 -0.500697 0.962839 -0.425160 0.834028 -0.565869 0.835190 -0.407883 0.545189 0.897902 -0.844649 0.379850 0.277489 -0.278033 0.815727 0.275594 -0.071351 0.757533 0.823936 0.957142 0.768970 -0.161052 -0.110302 -0.054649 0.966681 -0.246616 -0.191103 -0.276111 0.431606 -0.369987 0.130522 -0.448148 -0.076427 -0.024298 0.240345 0.103994 0.219028 0.939923 0.939770 0.171671 0.267700 -0.213459 0.996378 0.943574 -0.386872 0.679496 0.997757 -0.587772 -0.179300 -0.332120 0.708217 0.455064 -0.371599 -0.126648 0.388059 
