-0.724295 0.773257 0.624478 0.100890 0.845742 0.764100 0.719182 0.691253 0.594893 0.332731 0.090770 -0.016726 -0.045828 -0.098056 -0.318823 0.677348 0.852327 0.813458 0.646524 0.835409 0.981693 0.978539 0.937902 0.710932 -0.591675 -0.715573 0.804757 0.871760 0.890056 0.889382 0.908178 0.912447 0.958130 0.878121 0.819158 0.784976 0.668654 0.464881 0.311767 0.211405 0.172514 0.277447 0.189718 -0.145222 -0.229862 0.338422 0.549882 0.535855 0.505236 0.464215 0.402799 0.413383 0.657974 0.821776 -0.391789 -0.077443 -0.397417 0.751948 0.869851 0.787719 0.999278 0.802353 0.127733 
0.999888 0.865519 0.263561 0.174017 0.881558 0.863393 0.814811 0.749263 0.647807 0.396280 0.095449 -0.009888 -0.051924 -0.201871 -0.449735 0.723057 0.848409 0.774991 0.730607 0.821605 0.933705 0.952819 0.915562 0.836520 0.931563 0.955510 0.895748 0.776802 -0.770647 0.932976 0.963080 0.968890 0.972800 0.978894 0.898257 0.722100 0.605321 0.545654 0.416587 0.208164 0.156254 0.259558 0.192247 -0.239149 -0.356090 -0.215637 0.521319 0.491761 0.381892 0.428179 0.622813 0.696301 0.556387 -0.264647 -0.095447 0.706697 0.892300 0.647668 -0.557987 0.995986 0.988796 -0.531809 -0.059796 
0.980320 0.763284 0.275027 0.996926 0.705699 0.894468 0.847966 0.748191 0.568644 0.340889 0.196157 0.126819 -0.016662 -0.264424 -0.456994 0.625744 0.745690 0.781563 0.816873 0.904508 0.914800 0.897269 0.924246 0.925009 0.923606 0.876243 0.815750 0.754274 0.813094 0.857730 0.860164 0.877853 0.952525 0.917237 0.823424 0.713777 0.641312 0.606213 0.513658 0.218096 -0.034832 0.023775 0.226791 -0.105690 -0.492517 -0.479246 0.339293 0.489434 0.479849 0.487184 0.546379 0.556022 0.550300 -0.034539 0.724536 -0.139335 0.407864 0.310674 0.639493 0.699750 -0.441263 -0.025883 0.205907 
0.509655 0.954118 0.236459 0.384039 0.871122 0.918974 0.905921 0.806861 0.606956 0.360731 0.180664 0.126898 0.012195 -0.191896 -0.287982 -0.345380 0.660958 0.808635 0.777705 0.798049 0.846852 0.862539 0.888844 0.871754 0.874653 0.871413 0.837287 0.810221 0.834188 0.851751 0.847846 0.832275 0.839050 0.827255 0.718928 0.531344 0.465291 0.464896 0.365340 0.127126 -0.067681 -0.141260 0.035535 -0.475310 -0.531829 -0.406772 0.461701 0.475432 0.404233 0.399982 0.577253 0.740835 0.802307 0.628177 -0.682307 0.839898 0.155031 -0.346074 -0.520222 0.995416 0.543347 0.985773 0.947519 
-0.017366 0.920727 -0.614374 0.707630 0.502952 0.868128 0.852927 0.787669 0.546005 0.351548 0.256583 0.079947 -0.126911 -0.099730 0.200350 0.502402 0.689174 0.838018 0.874925 0.870599 0.871924 0.907498 0.973244 0.928891 0.919429 0.908294 0.901440 0.887158 0.842998 0.791978 0.825548 0.801634 0.766877 0.743129 0.683502 0.607072 0.530948 0.498860 0.421691 0.144690 -0.176926 -0.208685 0.277602 -0.016612 -0.561227 -0.226731 0.325964 0.450723 0.465600 0.509714 0.648992 0.541771 0.823300 0.631172 -0.625688 0.469999 0.090046 0.285130 0.502149 -0.044231 0.462299 -0.577948 -0.158011 
0.945667 -0.640380 0.033318 0.956912 0.730978 0.664465 0.843614 0.786822 0.603894 0.332715 0.183477 0.136336 0.054939 -0.158570 -0.291428 -0.374432 -0.453212 0.665282 0.848756 0.873536 0.862707 0.826439 0.693058 -0.189976 0.774377 0.901793 0.929339 0.909725 0.836328 0.732977 0.713915 0.769460 0.810294 0.807392 0.756918 0.638010 0.512617 0.481225 0.400123 0.124123 -0.152076 -0.241273 -0.147478 -0.048143 -0.467119 -0.481758 0.221240 0.647314 0.668394 0.700540 0.847863 0.206052 0.205294 0.829030 0.801615 -0.302307 0.572206 -0.247885 0.742624 0.923938 0.628469 -0.423562 -0.565889 
0.442533 0.011444 0.729778 0.306994 0.191142 0.832485 0.784830 0.774420 0.714122 0.478940 0.292375 0.286987 0.267884 0.063851 -0.111912 -0.343039 0.644922 0.792539 0.799152 0.807877 0.822767 0.815986 0.608629 -0.393726 0.879683 0.874805 0.857985 0.882551 0.913263 0.846268 -0.670960 0.916065 0.926520 0.876988 0.771375 0.653307 0.553285 0.403507 0.194951 0.024458 -0.141457 -0.262404 -0.135466 0.551418 0.762157 0.910567 0.685441 0.586493 0.520129 0.499905 0.735873 -0.034176 -0.081356 0.787330 0.917768 0.444806 0.957013 0.016480 0.077618 -0.549852 0.125022 0.203304 0.049763 
0.963924 0.597289 0.748392 -0.648776 0.881927 0.852677 0.756441 0.802588 0.729503 0.475301 0.255930 0.278841 0.291608 0.056726 -0.218840 0.425430 0.629294 0.755428 0.836534 0.802796 0.881606 0.953578 0.989919 0.884489 0.830770 0.866175 0.902778 0.838519 0.739598 0.829558 0.988233 0.986700 0.937231 0.843213 0.725220 0.598770 0.491310 0.356459 0.122870 -0.069984 -0.189999 -0.313793 -0.536019 0.981045 0.425840 0.318568 0.481014 0.616745 0.665017 0.693651 0.848607 0.981908 0.757801 -0.018654 0.861479 -0.156568 0.700910 0.444447 -0.602345 -0.273747 0.022103 0.140041 0.396241 
0.763695 -0.469579 0.952402 0.405391 -0.031738 0.206763 0.912681 0.827830 0.764872 0.610719 0.271957 0.148498 0.201540 0.155101 -0.067309 0.304773 0.663054 0.861970 0.920766 0.915831 0.908575 0.981704 0.955407 0.862486 0.887672 0.916198 0.899936 0.815300 0.750749 0.776215 0.784572 0.776648 0.814034 0.832009 0.713521 0.523526 0.357910 0.226000 0.034136 -0.133052 -0.167590 -0.151664 -0.080088 0.848769 0.528632 0.318580 0.321704 0.468291 0.886101 0.839279 0.564487 0.909968 0.213705 -0.027878 0.869748 0.857875 0.039501 0.703284 0.806865 0.217231 0.198469 0.644644 0.076553 
0.839947 0.842393 0.671816 0.406539 0.733684 -0.103342 0.783678 0.832829 0.793763 0.685732 0.454732 0.328211 0.264794 0.120362 -0.170610 0.410425 0.627166 0.764992 0.868592 0.961782 0.942267 0.914135 0.918485 0.909768 0.884182 0.830888 0.802808 0.836414 0.860746 0.817803 0.738823 0.727664 0.723603 0.658696 0.569042 0.522718 0.426412 0.196818 -0.019695 -0.112860 -0.152841 -0.046918 0.298428 0.410320 0.534631 0.658120 0.679634 0.654843 0.771932 -0.136013 -0.482347 0.776755 0.827293 0.678170 0.882674 0.937610 0.714049 0.856975 -0.401995 -0.405311 0.752218 0.902719 0.720954 
0.392832 0.057728 0.928379 -0.068256 0.882643 0.882716 0.874133 0.844960 0.755579 0.708280 0.611269 0.310186 0.021569 -0.090228 -0.139769 -0.368026 0.603800 0.735863 0.870290 0.951418 0.925569 0.835211 0.782475 0.808561 0.834760 0.804105 0.773621 0.764238 0.726001 0.611440 0.592064 0.618971 0.653304 0.671829 0.624096 0.532985 0.373374 0.143261 -0.048117 -0.108321 -0.081842 -0.053333 0.075617 0.357151 0.406947 0.531576 0.830819 0.935373 0.704514 0.959840 0.865047 0.862309 0.763262 0.702145 -0.206450 0.224802 -0.005866 0.205260 -0.135943 0.859251 0.362722 0.459679 0.709545 
0.436362 0.069442 0.305974 -0.288179 0.224328 -0.092384 0.761795 0.870671 0.760205 0.621090 0.508616 0.335939 0.142099 -0.233886 -0.375271 -0.450916 0.804363 0.905138 0.924097 0.952938 0.889632 0.854059 0.879049 0.870474 0.782123 0.717266 0.727720 0.719506 0.593181 0.497521 0.655036 0.755729 0.712525 0.549227 0.417624 0.372581 0.298819 0.135493 -0.014204 -0.058248 -0.003062 0.150416 0.394956 0.795441 0.267817 0.018269 0.016798 -0.080052 0.036827 -0.003103 -0.243208 0.768111 0.900916 0.401945 0.886064 -0.510869 0.112860 -0.308847 0.773458 0.885602 0.671993 -0.709624 0.641905 
0.799552 -0.030206 0.877858 -0.595122 0.958862 0.237228 0.816908 0.573751 0.767921 0.761661 0.645580 0.495732 0.348655 0.075837 -0.220732 0.233016 0.631035 0.854129 0.875388 0.863486 0.808499 0.784554 0.803119 0.805596 0.785132 0.738354 0.656265 0.611194 0.627281 0.684670 0.724357 0.668505 0.616684 0.606579 0.537691 0.298391 0.080963 -0.013491 -0.060075 -0.004641 0.264124 0.464489 0.541512 0.426442 0.701808 0.800048 0.871745 0.097464 0.746069 0.871390 -0.135278 0.127418 0.540355 -0.051908 -0.299319 -0.314098 0.942211 0.667198 0.651513 -0.181364 -0.164761 -0.410131 0.957261 
0.989403 0.801191 -0.445918 0.078698 0.952131 0.947542 0.101983 0.535057 0.917083 0.881145 0.815042 0.631872 0.265460 0.017442 -0.202851 0.404067 0.569045 0.750058 0.832929 0.841642 0.829512 0.826153 0.810920 0.764812 0.731250 0.772759 0.849011 0.839035 0.748063 0.696694 0.729815 0.677951 0.533211 0.449213 0.423297 0.309493 0.106583 -0.039114 -0.192240 -0.118300 0.268452 0.177206 0.056999 -0.336682 0.876320 0.929297 0.502858 0.464559 0.168983 -0.597334 0.707754 -0.476250 -0.094227 0.733591 0.889560 0.769875 0.114771 0.354618 0.775496 -0.280893 0.258320 0.657807 0.972103 
0.431567 -0.070258 0.105129 -0.083236 0.475696 -0.170320 0.216952 0.075516 0.978009 0.909076 0.743386 0.601783 0.381923 0.078789 -0.213893 0.560424 0.743535 0.777392 0.772857 0.766817 0.808432 0.831510 0.772801 0.664255 0.633664 0.751910 0.836178 0.810707 0.740682 0.692957 0.679498 0.654357 0.580789 0.443944 0.277085 0.119405 -0.039060 -0.240396 -0.388540 -0.197532 0.205401 0.102944 0.747516 0.802786 0.887743 0.913035 0.821858 0.857561 0.788934 0.744658 0.914781 0.562097 -0.059311 0.814291 0.122097 -0.329612 -0.298070 0.919161 0.903417 0.895815 0.921726 0.606262 0.941624 
0.624433 -0.264947 0.631979 0.226584 0.946207 0.844165 -0.058416 0.591063 0.340023 0.919110 0.834310 0.693172 0.551513 0.382038 0.175153 -0.183424 0.398201 0.563477 0.755959 0.819255 0.820295 0.803849 0.763068 0.671528 0.627249 0.732464 0.786189 0.730497 0.565113 0.555068 0.666556 0.685439 0.540863 0.298093 0.099263 -0.022911 -0.074534 -0.092610 -0.144367 -0.301966 -0.341213 -0.338785 -0.449022 0.693879 0.068816 -0.132073 -0.059183 0.879876 0.570590 0.883433 0.286195 0.028004 0.365949 0.128101 0.284922 -0.831698 -0.663926 0.832414 -0.403335 0.016737 0.031327 -0.700880 0.953587 
0.366704 0.235923 0.798301 0.379405 0.341210 0.278075 0.845918 0.088826 -0.297842 -0.190791 0.781267 0.703122 0.635600 0.514203 0.105455 -0.175108 0.314336 0.475640 0.737613 0.831113 0.782830 0.690878 0.619220 0.618304 0.667524 0.720994 0.759882 0.718617 0.508968 0.386199 0.410143 0.432722 0.385981 0.303491 0.197402 -0.022661 -0.128182 -0.124085 -0.269504 -0.589011 0.753669 0.775247 0.446522 -0.037684 0.788480 0.388496 0.772693 0.990839 0.935270 0.948716 0.874464 0.905491 0.869341 0.684201 0.716839 0.955102 0.874023 -0.260756 0.103801 0.549263 0.970732 0.822705 -0.514150 
0.986003 0.987171 0.351512 -0.305234 -0.609004 0.411556 -0.272220 -0.134447 0.742477 0.935770 -0.033095 0.756016 0.636421 0.517852 0.403173 0.190509 -0.020715 0.411133 0.728512 0.816517 0.703907 0.361873 0.319549 0.566527 0.752523 0.766999 0.731665 0.709888 0.646568 0.449711 0.310976 0.438476 0.483749 0.231172 0.044667 -0.048685 -0.179850 -0.318017 -0.390667 -0.537147 0.819022 -0.162203 -0.488304 -0.202052 0.869369 -0.122582 0.900122 0.968358 0.625996 0.680818 -0.443574 0.255634 0.462760 -0.165957 -0.648423 0.783785 0.755018 -0.670559 0.574822 0.240269 0.073428 -0.240082 0.655594 
0.913674 0.929970 0.095929 -0.040521 0.320912 0.081187 0.211762 0.347857 0.565276 -0.415342 0.924891 0.418631 0.627957 0.703542 0.780460 0.307742 -0.264324 0.884488 0.868835 0.788949 0.591311 0.427096 0.490527 0.651129 0.715019 0.650452 0.593877 0.579505 0.529418 0.400769 0.288244 0.291352 0.370820 0.296604 0.109651 -0.087486 -0.268186 -0.406756 -0.516453 -0.542783 0.399172 -0.555869 -0.336080 0.714579 0.980055 0.472290 -0.639399 0.598445 0.928116 0.939291 0.349142 -0.102477 0.045194 -0.192769 0.375856 0.411970 0.666138 0.735539 0.021751 -0.495652 0.749691 0.860657 -0.718729 
0.862605 0.947184 0.774439 0.825571 -0.551118 -0.465107 -0.465822 0.704184 0.883383 -0.262335 -0.098725 0.487044 -0.258546 0.755315 0.820641 0.839967 -0.316023 0.222961 0.594693 0.688778 0.534700 0.325041 0.455354 0.621184 0.569882 0.474662 0.490804 0.589550 0.572603 0.372518 0.163020 0.085892 0.076997 -0.017386 -0.117945 -0.163214 -0.263093 0.648544 0.847237 0.723743 -0.693096 0.289118 0.212878 0.436848 0.991174 0.984253 -0.209053 0.783053 0.396318 -0.452867 -0.624180 0.189302 -0.315747 0.007409 -0.141726 0.007301 -0.414956 0.886017 0.080451 0.464449 0.438556 0.432701 -0.447298 
-0.435268 0.643149 0.427022 0.878747 0.959428 0.025556 0.908584 0.039895 0.515586 0.059002 0.272071 0.708156 0.210923 0.170086 0.589754 0.550678 0.615388 0.341983 0.330863 0.511339 0.582985 0.632231 0.689638 0.557434 0.482516 0.468477 0.467746 0.359271 0.228806 0.130053 0.008078 -0.163982 -0.179342 -0.153459 -0.234424 -0.351915 -0.201461 0.947357 -0.208112 0.935240 0.721028 0.169701 0.942994 0.731361 0.963588 -0.678022 -0.131309 0.023299 -0.634555 0.134125 -0.651380 0.153129 0.975208 0.912566 -0.114595 0.256237 0.191517 0.838009 0.875231 -0.055218 0.949876 0.736018 0.241397 
0.967889 0.470684 0.869881 0.975826 0.961458 0.743449 -0.548022 -0.201604 -0.701854 0.972975 0.519692 0.520091 0.400729 0.340029 0.705962 0.740428 0.805926 0.605398 0.444097 0.437133 0.437271 0.270468 0.201898 0.343137 0.542027 0.416330 0.225170 0.147813 0.048534 -0.105767 -0.200174 -0.238254 -0.273895 -0.327327 -0.366846 -0.171595 0.466437 0.676588 0.024059 0.822675 -0.064035 -0.718016 0.926531 0.983721 0.093290 0.549793 0.970916 0.243482 0.157549 0.732452 0.987798 -0.486310 -0.070094 -0.128973 -0.262920 0.058846 0.232314 0.601458 0.932752 0.846981 -0.098373 -0.106889 -0.561458 
0.579001 0.882288 0.150016 0.034256 0.154011 -0.167894 -0.076272 0.033795 -0.278144 -0.199877 -0.028236 -0.203109 0.943231 0.937238 0.150600 -0.642648 0.500396 0.548145 0.478647 0.306304 0.139916 0.084626 0.145268 0.239334 0.255620 0.202302 0.132365 0.070140 -0.005408 -0.083649 -0.177528 -0.265718 -0.454526 0.971631 -0.417463 0.781695 0.850651 -0.360151 0.302823 -0.245600 0.621679 -0.175724 -0.122860 -0.076482 0.322790 0.744208 0.794789 0.997430 0.346042 0.095471 -0.100438 0.284784 0.794060 0.478373 0.685048 0.628855 0.171003 0.031114 -0.080349 -0.691990 -0.423570 -0.481069 0.524545 
-0.321071 -0.629954 -0.324736 -0.292041 0.980453 0.487607 -0.159278 0.058424 0.004591 0.234726 0.754370 0.595430 0.056134 0.045785 0.455820 0.447795 0.811290 0.531711 0.485968 0.352911 0.239833 0.187860 0.217430 0.219538 0.087467 -0.003164 -0.044899 -0.062704 -0.116013 -0.233097 -0.386530 -0.554742 0.691871 0.865730 0.934960 -0.006931 -0.711088 0.335207 0.611777 0.383663 -0.058398 0.182330 -0.621982 0.088217 -0.138455 -0.322759 0.079614 -0.052114 0.624731 0.980350 0.778813 0.159063 0.522534 -0.648518 0.912917 -0.696248 0.707013 0.271122 0.213296 0.462504 -0.006017 0.009759 0.530266 
-0.013347 -0.525816 -0.631828 -0.476714 0.460056 0.956859 0.950691 -0.538639 -0.487980 0.393233 -0.076964 0.783091 0.845491 0.794659 0.881281 0.195908 0.935827 -0.052628 0.849407 0.234790 0.544297 0.438118 0.262186 0.141741 0.151670 0.203710 0.130403 -0.060681 -0.209487 -0.328657 -0.563200 0.104062 0.150370 0.845301 0.422064 0.326911 0.246099 0.518140 0.223483 -0.300222 0.041184 0.164560 -0.139793 -0.316453 0.818128 0.938549 0.758703 0.509077 -0.659297 0.499825 0.116852 0.100356 0.801929 0.908676 0.433137 -0.023001 -0.546010 0.077914 0.263332 0.052694 0.831597 -0.192692 -0.207490 
0.148089 0.003323 0.356037 0.763240 0.869156 0.664942 -0.706701 0.958246 -0.586469 0.011956 -0.402529 0.236466 0.833499 0.907376 -0.441812 0.733487 0.284034 -0.161954 -0.276228 -0.277800 0.898625 0.443385 0.185056 0.156038 0.423992 0.390267 -0.035960 -0.026830 0.118732 0.949783 0.045187 0.631138 0.682062 -0.187612 0.218669 0.932339 0.902445 0.729569 -0.393537 -0.160436 0.358755 0.197835 -0.020767 0.052650 0.618967 0.729772 -0.550392 -0.560616 -0.385986 0.765621 0.301141 -0.006475 0.901238 -0.151915 -0.129021 0.221540 0.160586 -0.590225 0.038698 0.898811 -0.400683 0.822927 0.821429 
-0.463425 0.903982 0.959559 0.566595 0.031007 0.883637 0.831770 0.627616 -0.482389 -0.325163 0.410993 0.651749 0.160781 0.883438 0.247157 -0.499665 0.613499 -0.104517 -0.605007 0.635790 0.230061 0.021913 -0.342927 0.969508 0.233977 0.196291 -0.036020 -0.555699 -0.444008 -0.526069 0.497492 0.998767 0.877690 0.095265 0.793397 0.166625 0.768362 0.780013 0.883650 0.991204 0.969518 -0.044058 0.790849 0.810171 0.026066 0.514716 -0.029712 -0.341700 -0.326778 -0.444456 0.802566 0.860159 0.356398 0.931824 0.673523 0.113027 0.065013 -0.027338 0.109505 0.041909 -0.048588 -0.723604 0.470241 
-0.581372 -0.201007 0.997001 0.735566 0.018464 0.827501 0.770564 0.927784 -0.120000 -0.208379 0.692284 -0.693464 -0.349816 0.722448 0.013942 -0.214785 0.688101 0.767179 0.597462 0.395341 -0.310009 -0.539143 -0.331640 0.359272 0.008898 0.001636 0.051328 0.568527 0.918043 0.985408 0.966821 0.937979 0.742460 0.741905 0.247612 0.821487 -0.737010 -0.340862 -0.379043 0.529009 0.918284 0.951991 0.159747 -0.387734 -0.577656 -0.152996 -0.589671 0.753847 -0.127009 -0.098668 0.659154 0.977245 -0.667170 -0.332895 0.945232 0.913372 0.612520 0.831293 0.924481 0.769482 0.545260 -0.609328 0.714713 
0.950548 0.571985 -0.536666 0.821196 -0.009122 -0.308144 0.085382 -0.167988 0.132254 0.056596 -0.404281 0.882155 0.598435 -0.099996 0.689085 0.451751 0.931097 -0.387566 -0.148014 -0.371710 0.845756 -0.170276 0.055067 0.950554 -0.356829 0.334380 -0.039762 -0.397150 -0.035024 0.325177 -0.486539 0.865086 0.959863 0.547828 0.637515 0.504048 0.425509 0.863546 0.149271 0.342415 0.174078 -0.727311 -0.670655 0.777191 0.854770 -0.301636 0.577436 0.094350 0.213831 0.590074 -0.681269 0.042165 0.798549 -0.498350 -0.088836 0.222865 -0.334211 0.298840 0.513547 0.710025 0.804965 0.797729 0.763910 
-0.466347 0.669495 -0.562421 0.881381 0.839726 0.809065 0.755713 -0.557763 -0.341016 -0.300598 -0.280124 -0.180866 -0.049499 -0.032388 -0.024071 0.068509 0.173216 0.243149 0.421246 0.688231 0.752106 0.677410 0.603511 0.746912 0.874251 0.926918 0.944377 0.940814 0.932028 0.884164 0.715383 0.647699 0.648827 0.626761 0.567103 0.658632 0.654577 0.571341 0.424343 0.376995 0.375595 0.287432 -0.011928 -0.503906 0.848240 0.822809 0.841887 0.760150 0.634262 0.537805 0.467478 0.439798 0.433672 0.370747 0.238611 0.095320 -0.015937 0.124498 0.652308 0.036999 -0.358670 -0.115559 0.743109 
-0.159137 0.791887 0.829423 0.873499 0.840641 0.820405 0.741009 -0.528569 -0.416032 -0.372127 -0.250007 -0.098345 -0.084625 -0.092515 -0.024078 0.089306 0.142254 0.185948 0.376445 0.607274 0.694372 0.719104 0.738870 0.768003 0.798550 0.840386 0.901162 0.918724 0.886774 0.773285 0.659962 0.681261 0.821792 0.856321 0.773107 0.655459 0.627783 0.580140 0.432326 0.325989 0.342493 0.357371 0.177750 -0.290032 0.781927 0.772059 0.789442 0.752065 0.695785 0.645376 0.582705 0.525193 0.500112 0.443571 0.313154 0.169989 0.037881 -0.154881 0.744476 0.125630 0.941308 0.958281 -0.301248 
0.075930 0.873173 0.337707 0.927014 0.906257 0.856010 0.668548 -0.423106 -0.340930 -0.284665 -0.217944 -0.196579 -0.167453 0.032026 0.232386 0.271539 0.228219 0.225625 0.336987 0.436680 0.532903 0.724005 0.877213 0.888861 0.855515 0.850017 0.871568 0.816942 0.647898 0.523407 0.509138 0.617269 0.737475 0.783520 0.769372 0.746486 0.736605 0.710440 0.624269 0.499088 0.484004 0.529256 0.453602 -0.154497 -0.480756 -0.576747 0.740938 0.809930 0.720986 0.482426 0.444304 0.521994 0.537158 0.460964 0.350112 0.229715 0.037429 -0.254947 -0.446587 0.158197 0.924102 -0.091534 -0.244693 
0.427394 -0.440149 -0.002401 0.862798 0.855132 0.839937 0.756084 -0.539576 -0.429392 -0.346358 -0.149117 -0.006319 0.000383 0.018953 0.156746 0.304127 0.287102 0.169723 0.345993 0.651300 0.781488 0.864282 0.914754 0.878877 0.863763 0.768284 0.763708 0.735132 0.715811 0.734201 0.793587 0.862226 0.862308 0.802312 0.740187 0.658684 0.667954 0.776254 0.792866 0.629928 0.370696 0.341512 0.397265 0.075144 -0.475330 -0.513432 0.839584 0.737035 0.682876 0.587494 0.583048 0.644177 0.574506 0.427987 0.296265 0.152889 -0.037587 -0.159783 -0.607473 -0.212163 0.211570 -0.093984 0.804437 
0.947980 0.662480 0.909763 0.942119 0.857360 0.758264 0.651521 -0.541715 -0.490012 -0.426536 -0.228201 -0.072079 0.017988 0.133107 0.263712 0.332096 0.432136 0.644626 0.816796 0.836322 0.843453 0.886051 0.882897 0.833834 0.725870 0.670276 0.687511 0.790809 0.925155 0.952784 0.914574 0.768109 0.700414 0.777375 0.835805 0.846380 0.784817 0.697041 0.672105 0.627892 0.537861 0.446580 0.351936 0.125492 -0.217543 -0.463904 0.816098 0.744835 0.668927 0.641687 0.623117 0.610759 0.524250 0.335344 0.215026 0.111049 0.008290 -0.111174 0.771428 -0.254791 0.808635 0.571162 0.908906 
-0.518057 -0.591590 0.983907 0.929184 0.858756 0.774927 0.693789 -0.642770 0.557478 0.353322 -0.233817 -0.177528 -0.004644 0.214364 0.340590 0.471745 0.624559 0.705177 0.750492 0.764885 0.825370 0.812656 0.710386 0.642634 0.654242 0.686777 0.739659 0.848998 0.910994 0.891873 0.810115 0.684235 0.685964 0.784554 0.801573 0.740002 0.702111 0.755097 0.758821 0.702054 0.610074 0.544790 0.531458 0.487567 -0.029927 -0.408445 -0.618076 0.892588 0.798545 0.638494 0.578178 0.588982 0.568265 0.267897 0.111351 0.082434 0.038397 -0.232992 0.204871 -0.420518 -0.048425 0.761828 -0.471792 
0.999769 0.970114 0.956222 0.931780 0.884224 0.811511 -0.700272 -0.579101 0.374026 0.138987 -0.057336 0.058209 -0.030198 0.150059 0.247142 0.429301 0.699898 0.779015 0.726655 0.671466 0.702782 0.749851 0.708275 0.691453 0.732264 0.778173 0.775332 0.741979 0.755527 0.756854 0.723671 0.703027 0.782805 0.867092 0.879711 0.863563 0.849696 0.830282 0.720073 0.598087 0.576203 0.559283 0.475940 0.212484 -0.207035 -0.567511 0.905589 0.921717 0.845618 0.657294 0.516969 0.442161 0.362990 0.258871 0.161281 0.081412 -0.015771 -0.177887 0.786700 0.402486 0.814423 -0.144199 -0.070488 
0.235745 0.799366 0.980622 0.950651 0.877168 0.780723 -0.600539 -0.433707 0.300843 0.229421 0.200299 0.166997 0.003883 -0.203646 0.291341 0.375421 0.662126 0.748895 0.741061 0.737699 0.764737 0.798796 0.839801 0.886080 0.918426 0.861927 0.746332 0.808761 0.849081 0.866983 0.857875 0.894464 0.899969 0.895523 0.873037 0.850935 0.841105 0.820971 0.763670 0.655145 0.586990 0.561725 0.502991 0.180925 -0.296730 -0.195897 0.135880 0.868024 0.870711 0.613441 0.431810 0.470985 0.535257 0.375622 0.134045 0.039792 -0.144674 0.835642 0.404213 0.213952 0.058906 -0.545392 0.965216 
0.269815 0.236171 0.969903 0.931771 0.863917 0.798591 0.664078 0.491765 0.410872 0.290897 0.163340 0.098111 -0.001325 0.173433 0.270600 0.357208 0.569901 0.730845 0.728908 0.734622 0.798017 0.853913 0.906105 0.932714 0.919057 0.877781 0.841882 0.845246 0.990067 0.966426 0.942350 0.906689 0.822440 0.767461 0.843287 0.884805 0.842232 0.771762 0.776101 0.776147 0.669984 0.535223 0.415814 0.139518 -0.342973 -0.382571 0.576016 0.869733 0.876903 0.710185 0.604885 0.597103 0.506094 0.243462 0.097199 0.098338 0.218159 0.315803 0.983440 0.872366 0.120083 0.886625 0.944587 
0.094212 0.926129 0.613233 0.940342 0.920873 0.828577 0.629918 0.445691 0.370425 0.272444 0.104244 -0.003989 0.057253 0.118246 -0.235707 -0.377145 0.607312 0.748712 0.774260 0.784586 0.832997 0.902967 0.943189 0.961763 0.954861 0.901250 0.934026 0.987868 0.996218 0.966290 0.947219 0.952479 0.951815 0.921622 0.902608 0.903955 0.898170 0.881229 0.862378 0.807278 0.660621 0.534155 0.457328 0.230939 -0.220583 -0.317730 -0.100293 0.744995 0.722692 0.502950 0.438754 0.437928 0.363437 0.239762 0.192907 0.161602 -0.114273 -0.511833 0.689831 0.844785 0.456829 0.930155 0.503946 
0.891757 0.028752 0.890234 0.932679 0.909765 0.821923 0.599570 0.371268 0.314793 0.300099 0.186409 -0.022993 0.064780 0.146970 0.306368 0.505473 0.627575 0.711814 0.808603 0.865695 0.880894 0.951944 0.993771 0.994461 0.954962 0.918496 0.947700 0.978393 0.947666 0.924198 0.945667 0.965486 0.969067 0.933798 0.894694 0.887024 0.841025 0.824550 0.783713 0.707726 0.638545 0.560530 0.426835 0.111472 -0.286079 -0.473476 -0.555394 0.795286 0.717687 0.612459 0.508744 0.419886 0.291887 0.166737 0.085474 0.044028 -0.008497 -0.618115 0.058907 0.450622 0.098646 -0.321346 -0.488894 
0.513895 0.127682 -0.662736 0.942403 0.867655 0.773038 0.585668 0.409171 0.409378 0.390087 0.224427 0.032000 -0.086511 -0.242827 0.406967 0.494994 0.580557 0.709301 0.811916 0.849461 0.881651 0.926521 0.937328 0.911236 0.875468 0.844868 0.885230 0.926136 0.924129 0.907212 0.889008 0.883481 0.884177 0.860290 0.792574 0.766965 0.813116 0.854807 0.867544 0.822374 0.734148 0.657583 0.586533 0.329543 -0.250673 -0.466176 -0.595368 0.893587 0.730971 0.573493 0.408496 0.392225 0.425929 0.369883 0.210104 -0.001153 -0.398627 0.794957 -0.006542 -0.233386 0.587429 0.038069 0.813513 
0.869824 0.816002 0.837599 0.910113 0.881777 0.791169 0.592768 0.415160 0.354538 0.343207 0.306534 0.186142 0.001497 -0.133273 0.278238 0.523159 0.674935 0.745938 0.849052 0.920659 0.928126 0.915437 0.892312 0.872380 0.841554 0.782018 0.685371 0.732618 0.896296 0.953609 0.980609 0.985411 0.931325 0.842615 0.776126 0.769333 0.827870 0.861387 0.843838 0.744368 0.702155 0.677783 0.564407 0.085038 -0.296197 -0.487836 -0.638593 0.598479 0.570253 0.555897 0.553087 0.504590 0.405361 0.318893 0.261494 0.222973 -0.103414 0.792103 -0.121084 0.290936 0.434252 0.677927 0.327376 
