1.50446082706 1.46483945091 1.4206795662 1.37334243346 1.31920250838 1.25739166104 1.19485411055 1.14501944821 1.12045249413 1.12384095415 1.14318213913 1.15499226959 1.13483926993 1.07007274507 0.967910161932 
1.51782904059 1.47004556475 1.41643900632 1.36032308004 1.29924084901 1.23257784708 1.16681471222 1.11452495734 1.08733264441 1.08714415298 1.10152761534 1.10707606558 1.08003925783 1.00906472446 0.903181351525 
1.49318535147 1.45843192667 1.41532909617 1.36541210632 1.30499417351 1.23299873532 1.15634337229 1.0889100319 1.04430785253 1.02678252923 1.02620580564 1.02105219019 0.988739126064 0.918278356921 0.818447893736 
1.41701067255 1.41529190673 1.40236345925 1.37429875683 1.32354238494 1.24744209715 1.15385631626 1.05987398124 0.983941772591 0.935867667967 0.91075592566 0.890941231726 0.855535664993 0.792821796212 0.708908563487 
1.29892176488 1.34408903235 1.37521228934 1.38044663214 1.34648945715 1.26814733104 1.15428156435 1.02622219056 0.909074608384 0.820503602248 0.763159040922 0.725006278167 0.68753763677 0.637583864966 0.57654160161 
1.16699163854 1.26398290111 1.34396464583 1.3866802467 1.3726612809 1.29381157129 1.15969197159 0.995718614406 0.833818718174 0.700140987156 0.605950682034 0.546078857412 0.505309387904 0.469096928488 0.433090561042 
1.0542495777 1.19891493207 1.32310569953 1.39972011149 1.404353409 1.32645763039 1.17576939027 0.980462594455 0.777657115809 0.600697527169 0.469016156761 0.384817575377 0.337299468903 0.311614439542 0.298007206963 
0.983879300647 1.16489264677 1.32129846842 1.42224930155 1.44092681857 1.3654966871 1.20528258578 0.989040600757 0.75602991439 0.543873055788 0.378330788161 0.268733408555 0.209913046461 0.188702663652 0.191685883194 
0.96075490557 1.16265432433 1.33547873431 1.44832494043 1.4750267952 1.40399175241 1.2436008757 1.02069663653 0.772937166396 0.538377844372 0.346336570845 0.21237437473 0.138070462175 0.114460672424 0.127285720092 
0.972816247869 1.17923918938 1.35265752967 1.46535740363 1.49455442795 1.43032189887 1.27970207141 1.06538320756 0.819874149479 0.577785154229 0.368915003495 0.21369696514 0.121191154189 0.0891329240411 0.105720898523 
1.0000581075 1.19654332735 1.35779590453 1.46128861587 1.48929469239 1.4344601774 1.30225365617 1.10969453318 0.881558006179 0.645925126665 0.430305416321 0.258376776906 0.146757791619 0.101723672367 0.116989576168 
1.02503306003 1.20107108205 1.34238536937 1.43204164959 1.45765496648 1.41461251448 1.30672978923 1.14482033584 0.944769822706 0.726385468827 0.512866124142 0.329404126799 0.199395544591 0.138305391981 0.147487762807 
1.03886140898 1.18902645626 1.30821558244 1.3840849996 1.40860634122 1.37936959014 1.2985855285 1.17128506449 1.0047952865 0.810397553804 0.605906009713 0.416333452132 0.270176102325 0.191265618257 0.189282422551 
1.0403876662 1.16441192053 1.26419226716 1.3301694864 1.35692670169 1.34326609256 1.2899258108 1.19727282808 1.06556509291 0.898569347763 0.708552123407 0.518828263807 0.360613964064 0.263890272767 0.245747655891 
1.0307717582 1.13248849183 1.21870414816 1.28083753331 1.31428354536 1.31798701091 1.29136875495 1.23151709514 1.13367481175 0.995867641764 0.825361678134 0.642598162164 0.478863896483 0.367145004732 0.329654530755 
1.00846045389 1.0937709407 1.17291209289 1.23720374993 1.28165854447 1.30457157131 1.30414964703 1.2753819173 1.21043517848 1.10352274385 0.957891924769 0.790467174133 0.630285900112 0.510038408887 0.454010654814 
0.968604953813 1.04297727224 1.11962544565 1.18985139813 1.24810259694 1.29173026186 1.31769985587 1.31948718637 1.28743006447 1.21346503088 1.09795958529 0.954369562857 0.808097060117 0.688958757901 0.620351078751 
0.90738341502 0.9736720464 1.0486545969 1.12485967721 1.19703360153 1.261813448 1.31470756487 1.34747333113 1.3488469251 1.30926820055 1.2272810101 1.11365334209 0.990106857145 0.882455243161 0.811189165647 

1.54170600777 1.49573536584 1.44269305937 1.39091463661 1.34321331032 1.29979383904 1.2613423624 1.23003442847 1.20783628903 1.19355116829 1.18117501578 1.16144866028 1.1263696294 1.07421083012 1.01180227493 
1.50889880641 1.43328424977 1.35602709481 1.28934220383 1.23701447299 1.19811746978 1.17130701217 1.15667827331 1.15423199118 1.1606020908 1.16712382129 1.16158579002 1.13353045229 1.08033391875 1.0102694783 
1.4975016949 1.40246253742 1.30747695784 1.2278386422 1.16863024775 1.12881578394 1.10622969836 1.09992721732 1.10871202885 1.12764043728 1.14594852833 1.14906407677 1.12462177928 1.06945533211 0.993330236063 
1.48355877472 1.38681367558 1.28936020686 1.20678694586 1.14396590422 1.09961392222 1.07177525179 1.06032213526 1.06517679958 1.08223820469 1.10081318855 1.10553068268 1.08277143703 1.02844225905 0.952518779066 
1.44578800777 1.3679693213 1.2875643818 1.21663125917 1.15715061809 1.10652517234 1.06363857655 1.03127636376 1.01359105709 1.01084935283 1.01567672806 1.01419134473 0.992326312507 0.944203092433 0.877762120671 
1.37726738775 1.33693411858 1.2919491548 1.24718459373 1.1988850413 1.1416745387 1.0754312401 1.00755733296 0.949347879444 0.908990476596 0.885882262291 0.870183308718 0.848363923181 0.811872710449 0.764086821694 
1.28850024893 1.29818269651 1.30127147676 1.29307474611 1.26210967323 1.19899118957 1.10433780199 0.990962761883 0.87907109284 0.787249169855 0.724371359894 0.68691012976 0.663021508098 0.641042992634 0.6177599176 
1.200505342 1.26464262362 1.32018767391 1.35246523863 1.34183165305 1.27440792164 1.15104230068 0.989577099144 0.819126470412 0.669272825453 0.559572505125 0.494320281084 0.464607898632 0.456036722052 0.457930476924 
1.13237829632 1.24726305943 1.35118646068 1.42110726136 1.43053241184 1.36157711721 1.21472817727 1.0113406856 0.78753756058 0.58233262664 0.425323095312 0.329091050507 0.28891102356 0.288977118585 0.311801347003 
1.09077853808 1.24606106647 1.38758538025 1.48709007031 1.51392800111 1.44755537766 1.2875701656 1.05651868736 0.794117187844 0.54539077476 0.347631918821 0.221097923451 0.166353501059 0.168338770422 0.204900828471 
1.06730865352 1.24841044889 1.41295570925 1.53123219917 1.57175309429 1.51312579726 1.35367963217 1.11454451902 0.834875607611 0.561216908945 0.335063509934 0.182854867002 0.111253769469 0.108544357345 0.151158992061 
1.04480738079 1.2356806087 1.40806402876 1.53418255391 1.58473710864 1.5392339141 1.39452373343 1.16799445221 0.894285193069 0.61691159852 0.377718391373 0.207288102543 0.118717609713 0.106126154159 0.148216334452 
1.00825557638 1.19408363053 1.36137504285 1.48649932914 1.54432968223 1.51648384644 1.39827538092 1.20177720033 0.954195271029 0.692372378844 0.455069817531 0.274786934948 0.170754586948 0.144708388512 0.180947779549 
0.953505439273 1.12299468022 1.27656994106 1.395401651 1.45909839732 1.4518038574 1.36735573459 1.21195300771 1.00400937686 0.771598129821 0.547952490322 0.365364575876 0.248147360516 0.206214319159 0.23168791934 
0.888768329553 1.03562647665 1.17207519064 1.28332693986 1.35296200007 1.36728808685 1.31882634361 1.20835793472 1.04579136847 0.850073910423 0.647697623006 0.468906972988 0.341286381608 0.281994938603 0.29158570717 
0.828501850938 0.951690052396 1.07235176218 1.17812829417 1.2549889061 1.29055029451 1.27626743099 1.2087344232 1.09095757926 0.933883392897 0.757199382725 0.587639277759 0.453652614054 0.37729006586 0.366369873811 
0.784011301955 0.886569508846 0.995725814753 1.09986053201 1.18566202191 1.24113939202 1.2570196763 1.22730991556 1.15040939073 1.0312880623 0.883601818071 0.72954650555 0.595797934781 0.505978851264 0.472516796902 
0.756846559261 0.843552862822 0.94572274917 1.05143858201 1.14705316158 1.22041031043 1.26191398072 1.26449310129 1.22420023672 1.14224087984 1.02743906349 0.896927575435 0.77326291484 0.678129820212 0.625110693814 
0.73896623032 0.813613560695 0.910834078472 1.0184720216 1.12254407148 1.21078866514 1.27370144497 1.30415116988 1.29743669183 1.25275946701 1.17535527444 1.07734190765 0.975672179472 0.887306484396 0.823683597255 
0.719142759407 0.782492671159 0.872647679813 0.978391547868 1.08649423254 1.18527484328 1.26565433402 1.32072438182 1.34557379104 1.33829179161 1.30153064574 1.24303869495 1.17396989316 1.10528936304 1.04411573569 

1.58128062193 1.46504695129 1.3481346575 1.25399490282 1.19497738191 1.17139079935 1.17421665359 1.18962650871 1.20339317058 1.20415345568 1.18545136386 1.14685020662 1.09406199723 1.03756404932 0.989283454773 
1.51434191209 1.37337187942 1.23716390116 1.13178873244 1.06984690695 1.05062420249 1.06401725857 1.09559917816 1.13067274886 1.15664959511 1.16441186794 1.14956678897 1.11369012643 1.06461016673 1.01453903023 
1.46763392628 1.31445138561 1.1673994206 1.05401786713 0.987261757606 0.966402530508 0.981669863089 1.01944148324 1.06570898428 1.10753408106 1.13378684509 1.13659525244 1.1137032556 1.07039507469 1.01907575292 
1.42519879793 1.2776896045 1.13526779668 1.02404940354 0.955641712156 0.928972968038 0.935535361604 0.964404315607 1.0047410293 1.04591388207 1.07717836313 1.08889565752 1.07567186211 1.039800032 0.992466979286 
1.37538957091 1.2527165684 1.13323072917 1.03788691871 0.974117708699 0.939139621565 0.926013110115 0.928395256398 0.941713813245 0.961362656685 0.980570569534 0.990596491287 0.984009245329 0.959373834379 0.924324874364 
1.31847055464 1.23717056362 1.15724091738 1.0910099453 1.03879667338 0.994318860505 0.951947537937 0.911289370541 0.876829375896 0.85369100175 0.842914943058 0.83971149511 0.836053116128 0.826151940722 0.811542152563 
1.26553322787 1.23672761262 1.20775291289 1.18011728379 1.14498629919 1.09108851943 1.01348194956 0.918183928714 0.820343623831 0.737382768116 0.681193690214 0.653692542911 0.647889180454 0.653536081496 0.664106330601 
1.22963581389 1.25769820786 1.28401545962 1.29895584849 1.28408756043 1.22252622778 1.10927550405 0.956139027456 0.788770254397 0.637484924836 0.526411755589 0.46600618323 0.451942291103 0.470204638653 0.505493886439 
1.21496916334 1.29747989031 1.37625392522 1.43213052623 1.43841997612 1.37312068771 1.23053917603 1.02663363743 0.795513516348 0.578697908793 0.411861457248 0.314523579912 0.286434343041 0.311368447379 0.366134827727 
1.21116602705 1.33977679759 1.46221034235 1.55284773424 1.57951364138 1.51658230195 1.35724864982 1.11930189389 0.841744707911 0.573617486247 0.359497991798 0.227123801576 0.181341266312 0.205967208779 0.27233260134 
1.19678038489 1.35870487395 1.51205759577 1.62846249045 1.6737115473 1.6206141961 1.46109544268 1.2122335827 0.913609478996 0.616918425738 0.371654405964 0.211808461143 0.147827766425 0.166134998184 0.2360911476 
1.15034401046 1.33036417435 1.50037612178 1.63264873816 1.69417160925 1.65823466912 1.51553707843 1.28019790656 0.988243265966 0.689049003113 0.43258939076 0.256484162746 0.17669490161 0.184608957884 0.251507415708 
1.06268813822 1.24557921927 1.41898043884 1.55815211583 1.63351745363 1.62034585135 1.50826623422 1.3069082604 1.04564138257 0.767475894513 0.518894307833 0.338370524968 0.246663483261 0.241732956061 0.30022645331 
0.943280180614 1.11633084023 1.2830521391 1.42260865423 1.50968782951 1.52217845686 1.44882792221 1.29420372982 1.07949014602 0.838932088208 0.612694433308 0.437599110233 0.337847895091 0.318375505735 0.363439688082 
0.816741157252 0.971737052309 1.12628997506 1.26303195815 1.36039657427 1.39867223399 1.36591727274 1.26203173021 1.10017399645 0.905306281258 0.709897637261 0.547126098855 0.44269444679 0.407470565292 0.433846172305 
0.711404058281 0.845343476413 0.986833093908 1.12067310297 1.22765734458 1.28969121171 1.2943697101 1.23808484274 1.12750916411 0.979431720639 0.818600489691 0.673148593182 0.567904588684 0.517260497489 0.520409049775 
0.646311032926 0.760437527519 0.89099741786 1.02350707153 1.13959441922 1.22191524853 1.25792612952 1.2420855776 1.17689238789 1.07308098545 0.948618812969 0.825757544738 0.725941998311 0.663749851523 0.642302041537 
0.623739905426 0.72115544 0.843221793284 0.975254583273 1.09876893733 1.19670389642 1.2568580802 1.27334111027 1.24683899586 1.1843912566 1.09857900207 1.00545149875 0.920865696448 0.856067727512 0.814435693927 
0.630884122228 0.713718710704 0.827202970481 0.956503849168 1.08311993779 1.1905146639 1.2674619209 1.30894917635 1.31561748179 1.29271596632 1.24881274747 1.19392311572 1.13691734723 1.08291925125 1.0321103223 
0.648892827207 0.716328263187 0.817005951195 0.937001033593 1.0589835223 1.16790759518 1.25421828306 1.31439546787 1.34980272016 1.36489158541 1.36523966133 1.35546847354 1.33727697813 1.30841275235 1.26365295022 

1.57647941392 1.39600679561 1.22406030172 1.09461554117 1.02631400283 1.0193405436 1.05795709339 1.11713067116 1.17071161154 1.19873336164 1.19216349591 1.15427183208 1.09844506231 1.04290757805 1.00363269708 
1.47819791959 1.2813905961 1.09715897621 0.96052235074 0.889832244626 0.884868972013 0.930327172036 1.0024548249 1.07625148201 1.13138731785 1.15605732498 1.14861402132 1.11689715703 1.0751526018 1.03886328605 
1.4005053683 1.20099644458 1.0137490106 0.873477522032 0.798240381834 0.788458404339 0.830860343536 0.904655131137 0.987426155488 1.05953146026 1.10705688947 1.12376724968 1.11201685223 1.08194163599 1.04830840289 
1.33530615756 1.14985554544 0.974144946758 0.839778158783 0.762764012884 0.743687539284 0.772075937037 0.831877394526 0.905710088291 0.97732468334 1.03318389421 1.06425892108 1.06815136098 1.05042258441 1.02364677009 
1.27971215746 1.12485420041 0.976859139455 0.860783205924 0.787752451475 0.75687166671 0.760350339629 0.788351595147 0.831368049056 0.880226265021 0.925527016713 0.9584108375 0.973130447094 0.970129605197 0.957468212622 
1.23984499716 1.12926234581 1.02328629609 0.937345350041 0.874765588755 0.831062818576 0.800341914464 0.77981058745 0.770268566777 0.773260292446 0.787603729914 0.808106613222 0.827595831072 0.841118302618 0.849755830684 
1.22622043523 1.16924538949 1.11526435375 1.06821362927 1.0216016456 0.965580491574 0.895046442944 0.814215398145 0.735468796634 0.673591607191 0.638917428241 0.633150928731 0.649855984853 0.678978322826 0.712799725399 
1.24362980354 1.24467771736 1.24717931998 1.24342911117 1.21667697629 1.15090427868 1.04074468177 0.896468493514 0.741659046673 0.60491917273 0.509689449742 0.466781768577 0.472556666798 0.512904513493 0.570761619607 
1.28234511485 1.34081356879 1.39866504915 1.43814415467 1.43356587563 1.36318784486 1.22064879192 1.02053512505 0.795504118188 0.586276813313 0.428795659783 0.343676776478 0.3317113135 0.376510243741 0.452705669474 
1.3171721485 1.42750602151 1.53446632728 1.61316008634 1.63172776372 1.56428325118 1.40317657533 1.16508213289 0.888202708922 0.621663085973 0.4111877602 0.286269878861 0.253110539205 0.295327820813 0.381787150124 
1.31638843532 1.46841967835 1.61411228686 1.72494330327 1.76635869528 1.71058233571 1.54877977442 1.2973912239 0.995938395625 0.697000835237 0.451864965923 0.296626854492 0.243122890393 0.277398802413 0.36612489668 
1.25655820149 1.4365152396 1.60791969461 1.74190772511 1.80455641045 1.76849627622 1.6240580971 1.38544029087 1.08942643793 0.786938290423 0.530054823163 0.35840683228 0.288956171451 0.312269194422 0.396704913176 
1.1352766902 1.32774141925 1.51125482208 1.6590066553 1.74011131324 1.72935201794 1.6166293019 1.41253560483 1.14802713242 0.868147165754 0.621450426227 0.447882963758 0.368379784311 0.379332857176 0.454166180417 
0.974532064702 1.16511147262 1.348906203 1.50229801184 1.59849186474 1.61524951207 1.54234955168 1.38623639589 1.17043868875 0.931546034496 0.71149853413 0.547732039607 0.463480583915 0.461112968803 0.521247041684 
0.812334160528 0.990224281863 1.16620215407 1.3197580815 1.42790081158 1.47123981978 1.43958947365 1.33552640172 1.17516630026 0.985988562816 0.80181868227 0.655476742977 0.570431877199 0.553851379272 0.593936631633 
0.686692369893 0.846073538259 1.01055548005 1.16182480898 1.27950097943 1.3462489736 1.35198547767 1.29636144776 1.18943971221 1.05062071272 0.905623703488 0.7813522969 0.699223397765 0.668792788189 0.684385517531 
0.620176345117 0.759746162182 0.912393894842 1.060868289 1.18599589753 1.27155780601 1.307690776 1.29245547417 1.23201113596 1.13978616426 1.03448478941 0.936510217185 0.862960259253 0.822552836249 0.812766686767 
0.612764523571 0.733575092522 0.87484679903 1.01964388971 1.14909980925 1.24756945734 1.30573336524 1.32147989072 1.29933214851 1.24914975234 1.18421219101 1.11840149589 1.06259259793 1.02132309163 0.991505145903 
0.645865756444 0.748532692217 0.876823513258 1.01415927144 1.14206465076 1.24569460163 1.31688573258 1.35456313541 1.3633939516 1.35165119089 1.32872877278 1.30239753687 1.27616967428 1.24779518618 1.21017995659 
0.694202854361 0.776959181 0.886948211294 1.00882627716 1.12565265771 1.22442994013 1.29900017911 1.35010069649 1.38343657059 1.40677722377 1.42673826233 1.44573473528 1.45988612154 1.45905962133 1.43003782264 

1.51483181632 1.2875983788 1.07933573187 0.928200435687 0.854833433192 0.859095603902 0.922681995166 1.0161285941 1.10775363393 1.17206180791 1.1956933759 1.17968823593 1.1375265357 1.08927101705 1.05330927058 
1.39195746121 1.15992233907 0.948076769707 0.7938322152 0.717252762069 0.718942578881 0.783073735788 0.883639145045 0.991721341862 1.08212900077 1.13845536556 1.15593509882 1.14147168951 1.11039286702 1.08032942663 
1.29300611834 1.0696106883 0.863056669315 0.708622507601 0.62579100397 0.617018398298 0.670687214249 0.766098483941 0.878689400545 0.984704465749 1.06532019399 1.11014952465 1.11936560696 1.10321720902 1.07821505317 
1.21577014101 1.0153093322 0.826552724186 0.680118978569 0.59322170603 0.569565078131 0.6022536116 0.677392585335 0.776996772296 0.881323567648 0.971592972038 1.03363312622 1.06168285093 1.06048857977 1.04396063738 
1.16323028193 0.998398441665 0.84059982673 0.712862618023 0.627414185438 0.587288178567 0.589650904809 0.62826442295 0.694051535685 0.774702885615 0.855261915648 0.920973570212 0.961877455987 0.976955417696 0.975316540599 
1.14454304561 1.02520969209 0.909767357708 0.811152517723 0.733813288228 0.677661320648 0.642465765456 0.629707439384 0.641032780773 0.674917348104 0.724396370987 0.77801958193 0.824068017429 0.855921917889 0.875630092406 
1.1680829871 1.10117280868 1.03635852193 0.975103468377 0.912146059799 0.842173320546 0.765831970911 0.691587176287 0.632542150242 0.600263995399 0.599237276604 0.625000214878 0.666810959725 0.713228632505 0.757650045225 
1.23096590766 1.22071081025 1.21115584134 1.19240197638 1.14905544912 1.06952734873 0.953860687092 0.816091206274 0.680070431519 0.57095437641 0.506466096868 0.491751095808 0.519586878255 0.575157222015 0.642855552054 
1.31246904407 1.36026096 1.40675327693 1.43227122049 1.41255912115 1.33007989178 1.18338105602 0.990189060966 0.782916163775 0.598670700471 0.467993751468 0.406597920589 0.412686023475 0.470054676593 0.55524197099 
1.37710854401 1.4807114492 1.57994735821 1.64805951425 1.65459564296 1.57766596649 1.41413058109 1.1833363511 0.922907207705 0.678354339841 0.490436566456 0.38456365448 0.365343701301 0.417445895675 0.512079674681 
1.38761265167 1.54022304104 1.68465058118 1.79025678382 1.82378823565 1.76138554547 1.59861304871 1.35447226742 1.06789553193 0.788048130161 0.56171124098 0.421570931145 0.378612060053 0.420544706497 0.516689056154 
1.32186472713 1.5119317475 1.69020410161 1.82520244528 1.8841759668 1.84378966459 1.6990170597 1.46691692867 1.1840169803 0.89819441412 0.657419765925 0.498301454577 0.437273068824 0.466774826152 0.557891561032 
