1.3221595598256703 1.2110971105627386 1.1054932263996713 1.0106783873500862 0.9300895295377731 0.8651547096821152 0.8154867412110108 0.7793247353976778 0.7541234471238086 0.7371709745980721 0.7261185521885034 0.719330579289629 0.7160034632829306 0.7160503110016091 0.7197956743733023 
1.347789910057928 1.2464148580253074 1.1510575394392621 1.0664458160746562 0.9954596276862793 0.9390735961513945 0.8965894243255517 0.8660917118649685 0.8450261961849375 0.830784602935293 0.8211872832048104 0.8147816010353202 0.8109149981601833 0.8095887028737818 0.8111421312294187 
1.3757929921494219 1.2860522163103383 1.2026391169816695 1.129597482567485 1.0691903998428676 1.0219050790301993 0.9867255852019322 0.9616018841429176 0.9440137430038094 0.9315179503261208 0.9221782067830986 0.9148061672887466 0.908983460334291 0.9048799228291263 0.9029240543471424 
1.4019056879513272 1.3249805370657683 1.2544300085159201 1.1935602215093548 1.143986744485978 1.1057041816506514 1.0773991492959036 1.0569300505849972 1.0418722272660743 1.0300219217131052 1.0197673183209577 1.0102663380864403 1.0014124245348002 0.9936131281930738 0.9874435262669023 
1.4220125851181773 1.3583128864095282 1.300784978492765 1.2519721675012685 1.2128401357354432 1.1829119462983824 1.160619494733653 1.1437901634263496 1.130167885751888 1.1178677435229067 1.1056820127106626 1.0931891473780595 1.080658788719607 1.0687873875161649 1.0583325061758377 
1.4327027560056458 1.3819265002245118 1.3369082615260168 1.2994305271752067 1.2698319609314614 1.2472065984280938 1.229790458696424 1.2154501542017329 1.2021739981491073 1.1884711533695536 1.173607063081239 1.1576389982982478 1.1412569720452514 1.125474471412568 1.1112429779894046 

1.2520268087208921 1.2350518214912758 1.2215079422824697 1.2141657140781528 1.2144572885547869 1.2221132108796022 1.235102225455371 1.2498952889533597 1.2620158440575062 1.2667852271366897 1.2601347006879315 1.2393410462049659 1.2035538235284167 1.1540175074709216 1.093944574608666 
1.3169614382717152 1.2960097680754135 1.2773715265246206 1.2640385763063229 1.2575725413512706 1.2577616038344064 1.2625968830377885 1.268580725702486 1.2713188391897932 1.266295689200168 1.2496976568451479 1.2191376569397088 1.1741504457894698 1.1163670867639428 1.0493330536251708 
1.3686843664998256 1.3408166183771657 1.3142249082073565 1.2922161411485258 1.2765824599957614 1.2672741739423412 1.2624067258954 1.2586055694676241 1.2516315680333068 1.2371779882554754 1.2116978192206258 1.1731130448341558 1.1212771047133483 1.0581047145564697 0.987341841602583 
1.4050407531412419 1.3676009521645953 1.330538118548889 1.2975484656817895 1.2707379438900803 1.2503078563241303 1.23458655639263 1.2204031160660043 1.2037371635572618 1.1805288219691763 1.147503041194117 1.1028590993406504 1.046699425168482 0.9811180435465239 0.9099296099420932 
1.4253225967506422 1.3761755102433388 1.326702022397874 1.281035934834262 1.2416550225269587 1.2090766830235657 1.1819090905851555 1.1572462850336942 1.131333944163976 1.1003838969948876 1.0613885993268886 1.0127867378356896 0.954857928778944 0.8897733336108511 0.821291122252845 
1.4304177300299252 1.3681486066420685 1.3050951497842724 1.2458465923102622 1.1932799097533902 1.148263940369356 1.1097257142995798 1.0750604944424322 1.0408058066510075 1.0034529169023858 0.9602452681455255 0.9098166497563245 0.8525517356045251 0.7906026660571456 0.7275583026768077 
1.42273526598392 1.3467923657372527 1.2698879474143918 1.1970519823483512 1.1315545948248957 1.0746184047497471 1.02549705882193 0.9818950331882093 0.9406434636755259 0.898502098415209 0.852936489058958 0.8027259560426727 0.7482904218108083 0.6916769073404252 0.6362096979876226 
1.4059144593655055 1.3166799684657446 1.2266027996251168 1.1411067559605954 1.0638156188710974 0.9962749070365254 0.9380411418304152 0.8871077346497428 0.8405776152389781 0.7954504942007893 0.7493747078981459 0.7012230130981674 0.6513865902949261 0.6017353729800508 0.5552557266443674 
1.384356692023438 1.2831385412675274 1.1814842004136363 1.0851347945371568 0.9979975239721132 0.921879495711153 0.8565878172765532 0.8003594743885865 0.7505272671866992 0.7042885564101751 0.6594287236198556 0.614863515194963 0.5709013189569964 0.5291809602713193 0.4923026833166243 
1.3626470057846674 1.2515919878527038 1.1407618394952905 1.0361134884251082 0.9417416532348262 0.8596287747755227 0.7897575055221953 0.7305439649463747 0.6794948780123349 0.633955153035245 0.5918007715425957 0.5519468349869815 0.5145791599114052 0.48107259069662867 0.453619972379095 
1.3449482601439036 1.226884773477007 1.1099058117329261 1.000063711077873 0.9015260987806167 0.8163471255589942 0.7445951634003423 0.6847900498168045 0.634550417849316 0.5913183086263489 0.5530198163114739 0.5185380734242271 0.4879148109014918 0.4622513467084389 0.443338896142204 
1.3344551199632473 1.2126809311157056 1.0929751910493075 0.9813535212950396 0.8819312934567729 0.796722243956953 0.7257850964654218 0.6676662470592005 0.6200369585898685 0.5803936414411164 0.5466846705866173 0.5177472350112634 0.49347876817758207 0.47472161589522266 0.4628965233943825 
1.3329861428400802 1.2110219228737846 1.0921485202212051 0.9822085807030501 0.8851381103793499 0.8027990667764632 0.7351491001484864 0.6806915102507288 0.637102185052254 0.6019041472474977 0.5730586211230067 0.5493639913649002 0.5305959844782664 0.517375687221465 0.5108064926521424 
1.3407716849973295 1.2221041095134313 1.1074992571908868 1.0024938810958637 0.9107238844071228 0.83379757868541 0.7714927503543358 0.7222156117477292 0.6836170937682249 0.6532397810608561 0.6290705947759021 0.6098991442964852 0.5954243441763296 0.5861040759332926 0.582794403647545 
1.3564663679806812 1.2443049344541883 1.137044692686384 1.0397938044093005 0.9557810569966376 0.8862761421514161 0.8308178048965249 0.7876829490036988 0.754491208294226 0.7288215740234885 0.7087230977253242 0.6930288197829169 0.6814252955251252 0.6742809250789006 0.6722850075271225 
1.3773818700258789 1.2744512760264912 1.177058435882672 1.0897762960821704 1.015339081928177 0.954615194595724 0.9068693387080082 0.8702420096870918 0.8423402874427737 0.8208204433533738 0.8038520248204417 0.7903824880455484 0.7801650607068775 0.7735617716096936 0.7711790369900323 
1.3999037965565524 1.3082890714001991 1.2225999116862878 1.1467880359770735 1.083029192006323 1.0317531440265153 0.9919414897327887 0.9616165804903842 0.9384153625066736 0.9201332198463461 0.9051358735782357 0.8925690264393388 0.8823392872030956 0.8748873647830249 0.8708164807462491 
1.4200301016097125 1.341085317007995 1.2681847613406494 1.204596557748326 1.15189950647769 1.1100732141639795 1.0778319186711545 1.0531206244659392 1.0336677374964531 1.017484546478747 1.0032187470476148 0.9903030028245361 0.9788834515935532 0.9695585024897232 0.9629965125193937 
1.4339518051764077 1.3682759379864449 1.3085018068490089 1.2571766823519572 1.2152692852358127 1.1823214937096629 1.1568170294835807 1.1366813891140521 1.1198081532040915 1.1045080056491705 1.0897975402886984 1.0754807955101637 1.0620202591504566 1.0502372838272938 1.0409161653500143 
1.438591918597344 1.386068221710875 1.3390778149172884 1.2994349060385357 1.2675084170573123 1.2424350081298507 1.2225200758280546 1.2057370747196516 1.1902218761081378 1.1746652081548343 1.1585308294217518 1.1420648798501802 1.12610533788277 1.1117412432996416 1.099901524894605 

1.254882856111492 1.2368766876483825 1.2227014283201907 1.21478292724856 1.2142048747950762 1.2203898587831186 1.231079972979582 1.2426336315574056 1.250596768650765 1.250454541259888 1.2384337632789584 1.2122134663082098 1.1714139238306571 1.1177711899615184 1.054958307349759 
1.3204357350559943 1.298940916764591 1.2800804333067077 1.266477270822955 1.259327589103837 1.2581034472934307 1.2605710412053615 1.2631320401588635 1.2614359389391263 1.251160051734617 1.2288204639910103 1.1924683183668612 1.1421432238516016 1.0799965085436325 1.010054319773094 
1.3738326447710771 1.3459800051248592 1.3196099046785803 1.2976333274975833 1.281458090751138 1.270709434543559 1.2632799948478113 1.2557080674635106 1.243822599583388 1.2235431247116952 1.1916922559315368 1.1466732359319227 1.0888866585172252 1.020805193128512 0.9466850792321708 
1.4127283115691582 1.3758935907451135 1.3395035423724204 1.3068294114707484 1.2795724115463405 1.2575988043150579 1.239015851577814 1.2205793331699717 1.1983624770616013 1.1685672949011687 1.1283315414156467 1.0763831227064393 1.0134192888671822 0.9421359733710587 0.8668946622809046 
