1.253596432447023 1.2080854137566872 1.1817887323951344 1.1795120943701396 1.1883032536645062 1.1824155708601305 1.1403945430356313 1.0600870679291314 0.9594631259087164 0.8642880515146272 0.7944620941081592 0.7591605790450523 0.7600633967267061 0.7943376865701274 0.8524455256399707 
1.2821957491537916 1.2156849994223227 1.1657938798552623 1.1340758568060672 1.1093748510358719 1.0744877914826074 1.0194145756608144 0.9488933853481357 0.8778271567723884 0.8202373738922097 0.7827176152896334 0.7668442417035611 0.7744323011358082 0.8068911907458783 0.8581742923952123 
1.2910746881490596 1.2017280290364263 1.1278701562647728 1.0680117133214693 1.0133077543985474 0.9555069157019948 0.8954109238234986 0.8426255633971923 0.8065136938271747 0.7879057398912586 0.7804460882648675 0.7798150355873833 0.7899571369167687 0.818188076205905 0.8633554312230706 
1.2701621239658363 1.16485680514063 1.074963790969679 0.9954662204336402 0.9195077941375783 0.8471940521255612 0.7888251052899402 0.7572515600455845 0.7554855535225452 0.7720070233964832 0.7896436770834752 0.8002941162734595 0.8110776050172055 0.8353106116549065 0.8767884880159325 
1.2264199402194906 1.1172118830158144 1.0225917814877556 0.9335370070861674 0.8448503413028939 0.7642774780575654 0.7104924158252975 0.6989583150502534 0.7272986424092935 0.7742537002592943 0.8146640505961352 0.8378097555937468 0.8527860246718746 0.8765023982664069 0.9160346650012217 
1.1786698446728505 1.0760087563205727 0.9849759211614135 0.8931616607721968 0.7974016959558706 0.7124832766384017 0.6642693955892266 0.6705068223441947 0.7251355061026997 0.8004026269599712 0.8657877964721489 0.9077844811316631 0.9342226662644308 0.9612872616462548 0.996648339803039 
1.1447956174013982 1.0524452111832825 0.9670638454496935 0.8750865838911346 0.7764811936859365 0.6921207524742393 0.652886708819305 0.677521459475729 0.7573887864312332 0.8611367796587363 0.9551331481998268 1.0224422277296936 1.0659955294769397 1.0968385733423078 1.120809285106707 
1.130191175545738 1.045563019884371 0.9636279785456365 0.8729046248226633 0.7776450776727475 0.7028730972720781 0.680731668650763 0.7280598085417701 0.8335288525925605 0.9644496491659209 1.0864249417035166 1.1793726428623783 1.2393123340073302 1.269532481879497 1.2728653200718254 

0.6519792463431332 0.6127649364882374 0.5867847556238893 0.5609549433574891 0.5296494399192915 0.501914770019867 0.495585231817792 0.5245904671470276 0.5915337009006316 0.6906801236513829 0.8147989256684266 0.9558382096161144 1.0980918327634628 1.2137007687833594 1.2709711362470992 
0.7578246526584819 0.71707383914135 0.6809585558200378 0.6401843459316133 0.5967468609295817 0.5654578106928333 0.5632327605726203 0.5967975081724546 0.6605377978854591 0.7450921014161814 0.8458319066852423 0.9609171444311785 1.080817147247933 1.182117194140941 1.2359820008498716 
0.860732556833462 0.8260204947701718 0.7894987609183252 0.7437383892519112 0.695023110132064 0.6603837837112916 0.6541513567983027 0.6774429907647869 0.7206570686778019 0.7753822184255191 0.8423624872028632 0.9265369980035557 1.0242209403771063 1.1166065068278361 1.1782933387685857 
0.9613910532110402 0.9393530940792758 0.9099663964164844 0.8664897993835913 0.8165792824386087 0.7763530649206838 0.7566208028028352 0.7554341250559672 0.7641227509156849 0.7797513105673827 0.8102605792764958 0.8662815215744001 0.9476325767085608 1.0383262083989022 1.1156452347412396 
1.057276263969264 1.0490178431602395 1.0288507944713243 0.9911999427462704 0.9432860902654896 0.8976821806386193 0.8606346805778536 0.8289175590948281 0.7983478349512046 0.7743170954130929 0.7722603862259795 0.8063524868169757 0.8769606245935105 0.9687948102298953 1.0610712283377945 
1.138912574777856 1.1396228706978362 1.1263975415601637 1.0965569780808715 1.0559450208582248 1.01119453176688 0.9622673708752849 0.9047243686421612 0.8400016669922238 0.7823772650009285 0.7538076576788434 0.7699653978873636 0.8298820602063882 0.9181114950957427 1.016050727939458 
1.1937114688362356 1.1965889723296703 1.1877336569776458 1.1689223723641229 1.1438252276881498 1.110969469134552 1.0620309138848314 0.9901906832141287 0.901687446679349 0.8184951009896476 0.7675547473719461 0.7649267350470673 0.8082656035791493 0.8828462060608175 0.9734271460328376 
1.215180216010491 1.216332511296497 1.2122761670328464 1.2092577219343252 1.2076818763674089 1.1966045348346936 1.1584237433116917 1.0831155457416837 0.9804168655976723 0.878125072001668 0.8065724077407576 0.7819340085775447 0.8016806012117784 0.8535077599712936 0.9266560488954948 
1.2102827797811395 1.2105165431040419 1.2141759844003288 1.230121254748639 1.254388862596329 1.2668839334022164 1.242051061427456 1.1676189506363506 1.0562766914543533 0.9398047028100966 0.850209485703347 0.8034713636162468 0.7978968150836648 0.8246598619815232 0.8774700960803806 
1.1982520667216994 1.2002172035405763 1.2128730523089533 1.2449235076819916 1.2877132671478009 1.3145241905076226 1.295779350045966 1.219874988966923 1.1027617922508135 0.9783063895206452 0.8779005576218201 0.8161315623532505 0.7919509398108295 0.7996088271594651 0.8358806982204059 
1.2001455054502475 1.203145614826882 1.2200854499351474 1.2573390626369627 1.3026246321074981 1.3269265897548457 1.3020638779744078 1.2206699500335927 1.1020902562489794 0.9797265238497764 0.8812444189302394 0.817719966768336 0.7875308643765886 0.7866266137989913 0.8128626541382784 
1.2255597990626792 1.2224461265515392 1.232324978622854 1.2586252021294069 1.2877297019036602 1.2931492267321838 1.2530440625987755 1.166617110703816 1.0553294733017697 0.9485564527451195 0.866716131630718 0.8152741935303129 0.7910438351685005 0.7907173928820532 0.8119502103253516 
1.2657506299894443 1.2449494901496325 1.2342186649151148 1.2347498588059906 1.2341629770024305 1.212300202561813 1.1565208556876425 1.0725402804629613 0.9809031268972771 0.9028480905354465 0.8486191561497366 0.8172445531630718 0.8045010071051236 0.8084471812582038 0.826771648028295 
1.298546817171078 1.2503861547061703 1.2102851548391174 1.1780764641240449 1.1443447300889007 1.0971725151276899 1.033552686042394 0.9636464039555777 0.9032745790552011 0.8620799511571337 0.8388064143343437 0.8270751091270465 0.8238565157930261 0.8306910880470276 0.8467653864891037 
1.3024398695726545 1.2254858120877512 1.156925313433963 1.0951751129404412 1.0341210048366776 0.9702795628292223 0.9092624417526517 0.8631831119294175 0.8402707138194495 0.8370059940972734 0.841242385571434 0.8434573027380396 0.8444806628399183 0.8515141898238558 0.8667665656336658 
1.2707482230306884 1.1735340636399312 1.086444762371177 1.0053343092015652 0.9267068077884503 0.8549143721372833 0.8031243067551573 0.7840754092245027 0.7977734031203746 0.828362870405428 0.8547955083396505 0.8664216804676342 0.8690847463919497 0.8760554523151937 0.8929321754353179 
1.2164783678672393 1.1131699910989523 1.0207130036898815 0.9311019018476845 0.8427156749281192 0.7672180848100257 0.7249312538179683 0.7295022721431929 0.7743296865181571 0.8339056183716612 0.8806187420969245 0.9031626210764993 0.9107701165873863 0.920466557245382 0.9400457010385931 
1.1646821692284655 1.0675806968114547 0.979210780167192 0.8875802993244081 0.7929427757692027 0.7139694544324658 0.6779136259945348 0.700250864140373 0.7704125594915711 0.8566253392009553 0.9266504668789793 0.9672922351874473 0.9871538847195066 1.0026319788194937 1.0216041868814525 
1.137394823888286 1.051478283175879 0.9695615702461918 0.8773815610467698 0.7778762524628692 0.6960389838930475 0.6648087426816718 0.7014703661835088 0.7935996455644513 0.9062529461108243 1.0041191285941569 1.070327241009982 1.108324077062456 1.1293109572433786 1.1393981460663105 
1.1408750160253875 1.0640714308250638 0.9860663208333879 0.8933541476847296 0.792518298597329 0.7130785281214583 0.6905665191288995 0.7422006582204425 0.8544758373046295 0.9917979622059021 1.117612286737351 1.2106981145339923 1.266529427468707 1.2882978586747598 1.2796164527178573 

0.7187159896581188 0.6904509914892775 0.667545137534251 0.6381338709500716 0.5988551562601242 0.5607043682825077 0.5426007269032216 0.5592717162970259 0.614708525224703 0.7050990982324843 0.8243583095072159 0.9633678687309205 1.1032318414599196 1.2128890840780437 1.2601638256929495 
0.8346393486746448 0.7998804144124954 0.7608400395318359 0.712363312261176 0.6608297223813574 0.623074741753357 0.6151210851739569 0.6416046679450872 0.6959973663726599 0.770127108732595 0.8614274754370438 0.968907207779031 1.0818152925157292 1.1747294662321082 1.2183212304805364 
0.9351910033163968 0.9017642055769477 0.8574171373390391 0.8011333259299731 0.7453841661923414 0.7094993563810716 0.7054493725148855 0.72972234663428 0.7692903047405538 0.815413395892139 0.8708552569195519 0.9427168505301596 1.0281007174478858 1.1079254509981133 1.1569177788714144 
1.0209144144515059 0.9968032738457187 0.9568259012285402 0.9019355039535756 0.8472160023719111 0.8115636749030563 0.802745417511795 0.8124097848063694 0.8260921770055338 0.8383556265445135 0.858018512836758 0.8982674220082133 0.9614445916660108 1.0334435302944478 1.0930812148089513 
1.0920138482092598 1.0805737529401847 1.04981445788306 1.00196656701765 0.9522090351306475 0.9165581054248125 0.8984805504126118 0.8876468338563651 0.8722120542219686 0.8525098427081707 0.842697991373935 0.8588673775264835 0.9051513792272778 0.970541977032732 1.0379819106760517 
1.143950106757329 1.1431814580610586 1.122251997224358 1.0852296747384171 1.0457076417244238 1.014580294464754 0.9902736099797589 0.9617934640681828 0.9218720251478546 0.8771786369278668 0.845524607388567 0.8429062284347034 0.8727147138629229 0.9261603161217788 0.9911221681531911 
1.170138572862606 1.1760462478713753 1.1647781237385462 1.142834396693281 1.1207895990342087 1.1023589582125504 1.079799930781125 1.0415314380973704 0.9850920383285264 0.9227221772699457 0.8740759680721141 0.8532233375575987 0.8620246765903772 0.8943966711469521 0.9444716436040338 
1.1696061924371892 1.1803540031325084 1.1804760630804774 1.1783587273914318 1.1800558061711754 1.1807760436404933 1.1662132814106312 1.1243742586841856 1.0573643301588698 0.9818832924664059 0.9180402416915574 0.877322410597167 0.8604921891072779 0.865116523193007 0.8923108534805829 
1.1527116679179104 1.1697266693380288 1.1839625732452155 1.2038247747873019 1.2296303420031078 1.248323398782643 1.240502342971971 1.1952156092859316 1.1194109499538585 1.0333236117757862 0.9564390388256544 0.8973845193073982 0.8562117371837848 0.834197869911511 0.8385653937666661 
1.1388249250816664 1.1636463272018287 1.191656378751027 1.2290553518864158 1.2702706169521254 1.296260313688021 1.286033026618858 1.2323979882777452 1.1478049923763032 1.0549962835771298 0.9715112708414361 0.9024083222728766 0.8465050905261629 0.8073734046264976 0.795789382499983 
1.145865535439774 1.1752622257087255 1.2098562608261276 1.2524151935041976 1.2928997300661056 1.3101703795556516 1.2860857019219964 1.2198841261821896 1.129436937867661 1.0381080672575023 0.9595368485440793 0.8940132301122988 0.837994880007416 0.7951800369703181 0.7767172551959528 
1.1783316655908744 1.2020287658210154 1.2293847875593706 1.2601851188369455 1.282622121594645 1.2777117728149987 1.233774168561228 1.1574092738646233 1.0699466517716494 0.9922085731217065 0.931599080238668 0.8827557958083548 0.8393049032719322 0.8036935830680969 0.7851372693398028 
1.2226368546482376 1.2263425017683551 1.2311943866767394 1.2355880763191336 1.2288592173158763 1.1974158304783953 1.1375406975856115 1.0616158506920645 0.990485761478648 0.9384656484904049 0.9048322781430727 0.8790155411212551 0.8531328750912762 0.8289655663744997 0.8133124952117126 
1.254190141397257 1.2266420995854612 1.1995910594043067 1.1714135699455408 1.1345359056195057 1.0822736777355937 1.0182894995127731 0.95744788419949 0.9154513723612396 0.896591854355835 0.8913969755556794 0.8861561051992753 0.874530269512526 0.8599971369738663 0.8480582587089666 
1.2525882096855478 1.1920557457447387 1.1342430954965286 1.0774979548971202 1.0177887478911851 0.9554514234013111 0.9000923188282149 0.865920134411868 0.8600612582567388 0.8750105834938254 0.8933963822093889 0.9011875393211932 0.8968652946180089 0.8881842954982494 0.8809109207351056 
1.215295667455746 1.1309610400512593 1.0528808942058907 0.9779176482300224 0.904956309162921 0.8410228933128546 0.8008422706759178 0.7966782796478871 0.8262586175949006 0.8707897337452374 0.906726445189019 0.9217019345601115 0.9204400619703011 0.9158403216910536 0.914704298673583 
1.1606904538141611 1.0677517712267828 0.9829534177620467 0.8998718681024046 0.8195971588102248 0.7558546923997798 0.7288511060355093 0.7498044361590311 0.8088163538541013 0.8781097233330931 0.9296216327755139 0.9525622377079556 0.9562082008310369 0.9567664658466349 0.9615907490247813 
1.1181569675687872 1.0298878229628368 0.9478323248315331 0.8616129808720009 0.774525827721838 0.7073200921915243 0.6864947025377763 0.7241125396345279 0.8057017777309009 0.8975216088443085 0.9680102982037924 1.0058339003116457 1.0205071802521046 1.027631977486213 1.0339079608410493 
1.1113344577769593 1.0334572998104643 0.9562640345970468 0.8666715240382307 0.7709309829707401 0.6966658948030454 0.676447807205241 0.7242427655347612 0.8236857493353653 0.9379054843076311 1.0324769192432854 1.0927565568206008 1.123566612971111 1.1357509545787323 1.1344262969828525 
1.144882467803734 1.07586076292116 1.0007636760238747 0.9065053988513022 0.8031045305448361 0.7235601269238161 0.7042131822640171 0.7600296483965205 0.8741604365723413 1.0090466267152123 1.1285098366347759 1.2130569398392068 1.25957078467887 1.271588806024461 1.252648453270552 

0.7883918425688778 0.7636424573652865 0.7390940424388365 0.7054393027005476 0.6616198178582752 0.6193332023403645 0.5963918349244614 0.6057425457862126 0.6504795500606548 0.7274348509293455 0.8319851286822558 0.9560545047255901 1.0809865361054656 1.1760697707258352 1.21077127564992 
0.8955784521340557 0.8585232729093748 0.8126575050177104 0.7580008089924096 0.7045579618613261 0.6690902889480416 0.6641279338423436 0.6899067835301794 0.7374586753528644 0.7992748920788068 0.8754047845520567 0.9673160012120214 1.0654217182914651 1.1447406594025633 1.176923545330458 
0.9799002384696188 0.9388770723523595 0.8830051465894518 0.8187329795006066 0.7636316938505693 0.7367780822089492 0.7449462259114722 0.7778861718018767 0.8181817379710143 0.856813991845554 0.8992733543472391 0.9559116101891026 1.0259086382505997 1.0911259179198156 1.1270786392577197 
1.0437843117969363 1.0080958171304997 0.9530534009369606 0.8887197656348375 0.8367377418658489 0.816265507475559 0.8291633343404677 0.8586373118535272 0.8836869395904227 0.8966629291913527 0.9079687556031119 0.9339745521223254 0.9799108468658361 1.0336709847168826 1.0754813483741237 
1.090427314381071 1.0654286211752502 1.0177877190194788 0.9595997411815662 0.9138450687366472 0.8979638626475358 0.9099416806555604 0.9302073249232514 0.9383224193776845 0.9296884490594812 0.9177264600363328 0.9207570337501315 0.9464747589440289 0.9875328761518708 1.0298724988645014 
1.1186136375710944 1.1048191793934943 1.0673265273017458 1.019793538102819 0.9844366297403817 0.9752139422754305 0.9866055136716414 0.9986615504148748 0.9939134639269289 0.9710179225443359 0.9438866626269138 0.9290507224347482 0.9339501814444033 0.9555809984725783 0.9872521678595151 
1.1247146698897135 1.1208119514041348 1.0955364039106086 1.0636915584538236 1.0447272048922098 1.04728741085873 1.0621378786896978 1.0701583718314938 1.0578795895433455 1.0266388321545885 0.9887044309923441 0.9564992416029935 0.9361379628764837 0.9295593017752442 0.9391918690949826 
1.1096793460370535 1.116128751098004 1.1066853530407368 1.095959385596557 1.0985186884920708 1.116294322697903 1.1365022624105063 1.1420016052854054 1.124097807329405 1.0864142463637818 1.0384394516744146 0.9876559132704215 0.9388855552838701 0.899592495829897 0.8819096616560832 
1.084186430140588 1.1037291721958038 1.1139496122637 1.1270077693373004 1.1508348715480246 1.1805102586239684 1.2012174426415743 1.1998304535600726 1.1736976689585896 1.1288879424413532 1.071803543785193 1.004874873318581 0.9315593765153031 0.8641087045462807 0.8227590148217608 
1.066123891876729 1.1002772504753646 1.1299707155012202 1.1627896284234711 1.1994961953658159 1.2299331234386708 1.2402164023297635 1.2239533881553673 1.1859129144497604 1.134797365023895 1.0737612166028558 0.9999907210504638 0.9146696215695014 0.8323715006196063 0.7777387602058022 
1.0706032998485902 1.1148749915239082 1.1562048542120467 1.1969061526768026 1.2318041572019451 1.2485296394795435 1.2374976832538103 1.2010917941160466 1.1517024366624233 1.099906058362941 1.0450264401464744 0.9786399692579542 0.8983559071989585 0.8178493892696254 0.7616749491475797 
1.0991855201017038 1.1413178337602758 1.1794165584504994 1.2117498835375238 1.2298888373043204 1.2225937186188802 1.1868039269245405 1.1335120825207756 1.0806032546590947 1.0382391265458533 1.0009538868920913 0.9548692649834487 0.8936484282032036 0.827849890539755 0.7784029094113223 
1.1367304370538056 1.1603974629386955 1.1789270135325278 1.1889279765367307 1.1817646679934404 1.149806608818356 1.0966536147076438 1.0390563948535154 0.9959681195016183 0.9737061563612363 0.9612891465134243 0.9408809385501912 0.9038479117017106 0.8577034155570905 0.8183114360033374 
1.1595746970976655 1.1519157171529963 1.1405094109641274 1.1223057546722233 1.0906847072868016 1.0427345572983933 0.9871282591349029 0.9419671735801903 0.9219971365775751 0.9263389310644373 0.9386328534947573 0.9399906594130398 0.922960018247826 0.8942069489824696 0.8650927395736346 
1.1507461158056915 1.10898474463891 1.0677864662298422 1.0248193263485361 0.9763369002843185 0.9243185699124878 0.8806525006451262 0.8609515985530618 0.8717217627835517 0.9029086699790925 0.9338443631985851 0.9478534993329218 0.9423376584510528 0.9258575510405112 0.9067433469397311 
1.1124278276507558 1.0450755145703265 0.9833456727022528 0.9243252080819856 0.867022101512736 0.8184818384748701 0.7931766023325252 0.8027292459085206 0.8440903181090514 0.8980068758925592 0.9408899342215368 0.96025089834988 0.960071227181002 0.9521332975283481 0.9428950306475528 
1.0670417826828675 0.9887818998379505 0.9185776860126762 0.8511143722953419 0.7879697877421626 0.7420618373201461 0.7314773222348795 0.7649590030535697 0.8313180376256292 0.9036453589812209 0.9562983479450717 0.9804938309761709 0.9853285602147568 0.9846914035022077 0.9834978027917511 
1.0455471295126548 0.9692625538506583 0.8985814566321154 0.8249643230461595 0.7529867617208953 0.7026204352613304 0.6972809162790495 0.7452197538012544 0.8299613604711991 0.9191253261024857 0.9850071318486309 1.0197917302142139 1.0335652478930566 1.039316912730044 1.0403084130305227 
1.069900128214314 1.001224605416276 0.9312314970730864 0.8491346091784157 0.7634615223331885 0.7017774614474247 0.6935109814721659 0.7481332855674104 0.8465568943335279 0.9530462944134077 1.0374494212645757 1.0894839872825268 1.1154513866416313 1.1242232813566932 1.1176305935178283 
1.1403563178182914 1.0781606732369005 1.0060317265566754 0.9132798223476251 0.8131089185825182 0.7395442557859636 0.7264521150299798 0.7843245135078641 0.8930975538584744 1.0156918454150619 1.1198068234396672 1.1905431388267673 1.2272350925107691 1.2328356882117526 1.2086979886149303 

0.8303986527438613 0.8018266985596705 0.7734914895819024 0.7386975550051107 0.6973854652262839 0.6598010714031625 0.6402492569069956 0.6478009642572967 0.683316474184101 0.744036327648593 0.8278336835211082 0.9298205291846136 1.0342047090627826 1.1126870811013685 1.136820580630661 
0.9111489439836555 0.8645451413874283 0.8113967413869725 0.7562336895069119 0.7103531613531119 0.687519114864141 0.6943025405071673 0.7251151641644252 0.7682103746364676 0.817224765802121 0.8758503910799709 0.9494010828155455 1.030962628115419 1.0971519328102501 1.1207679697879662 
0.9690117248546676 0.9134978773765748 0.8466421375475305 0.7813421030058758 0.7373438966561726 0.7300935456587486 0.7587460383282884 0.8055168715622602 0.8491908732590052 0.8816685114610572 0.9122524688440492 0.9552153342437321 1.0121236098713293 1.0658169408169447 1.092250624242249 
1.010243885014586 0.9561708280646694 0.886322924651263 0.818974589372434 0.7793811597599084 0.7835382172706465 0.8251141207895675 0.8785172117869411 0.9174436550996082 0.9337677414763879 0.9406424618433274 0.9577335483489682 0.9924156381093192 1.0335034185389915 1.0616327964785395 
1.0406422937644333 0.9946848318622916 0.9286533347521375 0.8641842076411465 0.829653012786897 0.8408462941698879 0.888161810940469 0.9425764307511353 0.9765030009662556 0.9823815648217047 0.9741308281360361 0.9721155984885056 0.9861423222997195 1.0105571704076133 1.032638042403105 
1.0596703540685812 1.0240536252429266 0.9654938990315395 0.9078185877937414 0.8804186101155207 0.8978677317276442 0.948745537774199 1.0037396901712632 1.0363613739339295 1.0391151604525217 1.0232990784158156 1.0058137095438286 0.9964709868425474 0.9955766264277726 0.99964788915121 
1.0624938159796784 1.0380077877087577 0.9906777295174382 0.9452086567202048 0.929609718960331 0.955744035417717 1.010997281061595 1.067799945694949 1.1021830152792087 1.1060314829393465 1.0855541309747387 1.0516968198993433 1.0134280229317132 0.9781758380694828 0.9540650259322673 
1.0474810146348654 1.0368232428538962 1.0065981157957555 0.9801245333641075 0.9811980304654664 1.0174212732599806 1.0755960313036392 1.1318271330110248 1.1662148798520642 1.1701673584716867 1.1439256574984693 1.091721794421507 1.0217358385978565 0.9491593432493457 0.8943819164640694 
1.0220585889871683 1.029897103629938 1.0230070722872888 1.0203187549871044 1.0387692593862332 1.0809480226418184 1.1345402750986269 1.1819206468614931 1.2095089819488156 1.2094641069222107 1.176550844604689 1.1084714491486065 1.012337600708432 0.9098672684222889 0.8315971920002753 
1.0009751180995714 1.030036467481096 1.0483800797476657 1.068019963013791 1.0976116578627848 1.1353658204651151 1.172234496200904 1.1997513232585737 1.212983720179984 1.2064024427597468 1.1703337119304744 1.096256339538908 0.9889430986449381 0.8732391292566993 0.7851460695269031 
0.997185665983632 1.0433075980175577 1.0805282593679624 1.113242218914388 1.142317340939798 1.1634317935300231 1.1731409004088302 1.1738951911717481 1.1703245886182616 1.1598729886300432 1.1292553053407768 1.0640277554786834 0.9649412926267411 0.8556087564345294 0.7717701038370276 
1.01195320039449 1.0624468175201196 1.104406195879164 1.136166392171487 1.1530199536624588 1.1503063921018195 1.1311462830247643 1.1080791404474484 1.093544042173754 1.0869099016485402 1.0717248381979583 1.0285342944279283 0.9534026675388346 0.8653861666590782 0.795186861361633 
1.0322773215739744 1.0698694782218392 1.1001225536346513 1.1182478028725935 1.1168854700481394 1.0926478957797365 1.0541579817313194 1.020351604361411 1.007084618947522 1.0131095852920757 1.0192549339494477 1.0032696177347624 0.9580201397269849 0.897187122609144 0.8439551598485954 
1.0389285170708364 1.0494648471274346 1.0565916616927784 1.0550448124862593 1.0372940268544086 1.00194634787274 0.9606827194642733 0.9336245059243526 0.9345189635157595 0.9585694785098239 0.984768605164359 0.9915077336030595 0.9718966193571336 0.9358815269870231 0.899005629635576 
1.0205483274163933 0.9996282064877937 0.9816927632375241 0.9620448984944465 0.9344660090609964 0.8999050877649309 0.8708844070895553 0.864254529877439 0.8871453298969876 0.9291263013257024 0.9686224862305044 0.9881826238900909 0.9849085799344491 0.9676095489815174 0.9454304943608246 
0.9842414224573971 0.938398208799679 0.9016798213169757 0.8692860401225179 0.8370805240639532 0.8091918563494048 0.7984799132821245 0.8166302007288363 0.8621832310927634 0.9184394461577718 0.9642884156563567 0.9883733472037214 0.993727881408917 0.9896704794615201 0.9803866654501714 
0.9547273549912582 0.8964595165329596 0.8496177095167786 0.8080070434805592 0.7703618986884375 0.7457369071817068 0.7488267485371308 0.7870558864884134 0.8510172103736101 0.9182860462050013 0.9682979574062651 0.9950762635447046 1.0065172482346803 1.0121192919945758 1.0121965855634663 
0.9615223434412893 0.9017495355217916 0.8497771369698409 0.7975286016510026 0.7478629786624422 0.7168897771445134 0.7234637290194802 0.7730759741956827 0.8504498091972544 0.9284494260038019 0.9860460676450086 1.0196045980355857 1.0383397210712442 1.0500800793289982 1.052258791814376 
1.0216744017200896 0.964877301554506 0.9071892850828023 0.8396755414777463 0.770743579248652 0.7248149565652687 0.7261879239052944 0.780219604122356 0.8678368807738667 0.9582326565776973 1.0285448730104583 1.073765855188105 1.1003301336321765 1.1124848544617665 1.1062149546681042 
1.12866918201806 1.0738098782334689 1.0076126269028163 0.9223366613649706 0.8326589682916852 0.7705276419808805 0.7646140843530447 0.8202225803151745 0.9158666360623154 1.0183380350540256 1.1024574167537033 1.159448838553978 1.1903632491017402 1.1952106080328964 1.170518890351671 

0.8211604477487253 0.7853869503592205 0.7551275984033979 0.7248752327093814 0.6935731207349888 0.6681641569355631 0.6581501096206389 0.6680812921323273 0.6965151713448393 0.7415197043598645 0.8043113339295296 0.8843290417005645 0.9697263058401633 1.0350880425270779 1.0534278949785243 
0.8620405245325702 0.803464060261311 0.7471171729151708 0.6996200742795565 0.670503552182354 0.6681440138762262 0.6921462696430211 0.7313881748982721 0.7722941740067027 0.8105646863229748 0.8540821607005545 0.9122429188048188 0.9809120002026067 1.0382708247003025 1.0578454413446892 
0.8886158929485605 0.8173280971186647 0.7451443840547277 0.6883316834399417 0.6650049423751149 0.6842191929504396 0.7368171877906305 0.7986903472452647 0.8468519731698487 0.8757076438518311 0.8988188403749294 0.9338066739535983 0.9836582033431285 1.0313943696275303 1.0529192020566684 
0.9124197779847231 0.8393474573543717 0.760586544510282 0.6993797687517944 0.6805174032466452 0.7139464039933004 0.7847224374655699 0.8603793241898516 0.9122448149755651 0.9339833830137779 0.9420378740236836 0.958223135194918 0.9901186414906645 1.025783037056956 1.0454321456452287 
