1.1336576973529637 1.1579861132470153 1.1825320740516587 1.2048359153421828 1.2228267281126937 1.2350173937039184 1.2405901908514112 1.2393689676401132 1.2316926528338918 1.2182208103618337 1.199712493190793 1.1768231538162912 1.1499602564641012 1.1192271553832487 1.0844685136886083 
1.1891059426285908 1.2150914448494343 1.2394408755493453 1.2597723708179271 1.2741908479118917 1.281468968386975 1.2811135752441494 1.2733154173649066 1.2587988325656647 1.2386038587153987 1.2138435020533016 1.185482003090233 1.1541754130639714 1.1202043386235634 1.0835121387457303 
1.2515570985347388 1.2802026811035114 1.3050923528208802 1.3238985352452017 1.3349005967982366 1.3371510352323266 1.3305205437257563 1.315621820628062 1.293630975612233 1.266041087169425 1.2343924495004173 1.2000267698503861 1.1639076250759035 1.1265376376670113 1.0879859461822632 
1.317078312930258 1.3492825212401884 1.3754038533293453 1.3931475675173854 1.4009650282434885 1.3982044450422002 1.3851326093433554 1.3628297495916688 1.3329787995376496 1.2975860056220019 1.2586795131198174 1.2180348999947535 1.1769712364116953 1.1362489862030194 1.096083844442286 
1.3813314398708187 1.4177613305450405 1.4456507887824728 1.4627235742015752 1.4676029226764116 1.4599460301653724 1.4404406898863862 1.4106686654440965 1.3728597634758284 1.3295761342497912 1.2833757635283192 1.2365060367573264 1.1906724058612062 1.1469144931630775 1.1056043877792168 
1.4398889702527957 1.480882554824869 1.510841243607493 1.527503686445586 1.5296692035175856 1.5173149499108844 1.4915658985551166 1.4545248704518017 1.408989422197754 1.3580978763579659 1.3049559040101613 1.2522965411313822 1.2022201806869823 1.1560479316913186 1.1143037891441734 
1.488569940412747 1.534079739940208 1.5661316349520669 1.5824879253756035 1.5821328313775873 1.5653710315782923 1.5337697696807273 1.489954560210435 1.4372882599071244 1.3794786008529258 1.320168035573393 1.2625607201867117 1.209134596462137 1.1614729109846527 1.1202311968534047 
1.5237695602877321 1.5733534601151904 1.6072460687922598 1.6232539129224401 1.6205580148213534 1.5997923791695299 1.5629575275560086 1.513182023491759 1.454364732913736 1.3907456561698583 1.3264614669649286 1.2651423063478795 1.2095989490220953 1.1616353554478878 1.1220029673723848 
1.5427546206197404 1.5956140415280737 1.6308592627833796 1.6463707660349955 1.6415383282822216 1.6173181365923566 1.5761178227282588 1.5215253174631398 1.457917162181025 1.389996640930113 1.3223198324919827 1.258867453470147 1.2027123283186927 1.1558177420101474 1.1189829795395814 
1.5438976525674977 1.5989569767868685 1.634904396105298 1.6497288539908905 1.6430368521640433 1.616087264053287 1.5716489578955484 1.5137000473579687 1.4470070905987045 1.376636763231521 1.3074595785620513 1.2437042764511201 1.1886128322001073 1.144231004627649 1.111350172348016 

1.1751690882131747 1.193116056320548 1.209842627532227 1.2229098989894474 1.2305923233660345 1.2320532011363925 1.2273881278293883 1.2175322953792576 1.2040474767824867 1.1888223402740876 1.1737327757236238 1.1603151652690096 1.1495039551776447 1.1414755891168809 1.135625091275179 
1.1377470305235393 1.160704110940572 1.1837978176814772 1.2043288592318673 1.2202275166596417 1.2302503032174497 1.234047329824918 1.2320950947277658 1.2255095341210764 1.2157721183885184 1.204414845870322 1.1927161560184512 1.1814580441187985 1.170785168582312 1.1601908219409873 
1.0979393779281699 1.1245148879182427 1.152420882867789 1.17876447540646 1.2012017760991514 1.218151629636159 1.2288833752198929 1.233472355488701 1.2326370865561838 1.2274899689080327 1.2192464285311042 1.2089434149274596 1.1972162662189516 1.1841732943797108 1.169391437240582 
1.0600415932130924 1.0887933865901755 1.1198279053202784 1.1501334482351075 1.17717482955885 1.199119140813253 1.2149391162090912 1.2243871161591113 1.2278528990919995 1.2261362341149527 1.2201782689616536 1.2108014083009517 1.198505333334355 1.1833569732460056 1.164996177189796 
1.0280821998247223 1.0576663983437833 1.0901865458199125 1.12258788506163 1.1522318344244304 1.1771282474479823 1.1960488189511205 1.2085142929401886 1.2146681672967379 1.215067295709747 1.210432415295484 1.2014072039959596 1.188372096752754 1.1713490894221597 1.1500176483674849 
1.0055677497715783 1.0348772216690452 1.0674392146764224 1.1002256159804522 1.130579606285498 1.1564489023009785 1.1765033600653623 1.1901296196698503 1.197315334640835 1.1984529825697454 1.1941055714206508 1.184781800636224 1.1707655616230683 1.1520344537101583 1.1282858195894463 
0.9952585358556824 1.0235348870821113 1.0550231587557914 1.0867793438707605 1.11620401485106 1.1412714856406836 1.160645931438062 1.1736775611709094 1.180291587507075 1.1807998860776165 1.17567718248515 1.1653484620898453 1.150031276469033 1.129666168998471 1.1039521849441731 
0.9989876594582741 1.0258932823598501 1.0556064857201226 1.0853080295879465 1.1125169217046809 1.1353112246363657 1.1524375176965145 1.1633028941248993 1.167862801117718 1.1664348404617901 1.1594801821696057 1.1473986678734882 1.1303802726881864 1.1083448650888328 1.0809858316849439 
1.0175346392051434 1.0431759210437284 1.0708612336673775 1.0979175832220864 1.1220260365291714 1.1414308889090283 1.1550380197300978 1.1623974382867124 1.1635842440579438 1.1590086935751893 1.1491971686732902 1.1345898057011234 1.1153967199582422 1.0915437215296997 1.062721897064796 
1.0505627683338064 1.0754613456991728 1.101294888454937 1.1255390118973392 1.1460626113357983 1.1613231485377309 1.1704502655562499 1.1732141460461765 1.1698941010642465 1.1610790008186027 1.1474418452536859 1.1295342606070202 1.1076424473770032 1.0817347323322126 1.0515141731355357 
1.096626744514839 1.1216419703224214 1.1461597786504942 1.1677900952346731 1.1845993671662824 1.1952906784537574 1.1992697695633772 1.1965950525615021 1.1878286664558901 1.1738214756940535 1.1554751734543414 1.1335276782306727 1.108403305035389 1.0801574648242864 1.0485287270998278 
1.1532536027947544 1.1794653607578989 1.2034553262852523 1.2229412344273614 1.2361843523652765 1.2421538832463876 1.2405732037364279 1.2318479165617144 1.216894621326787 1.1969049292448788 1.1730891232225198 1.1464464369308485 1.1176037718044025 1.0867525724973763 1.0536964179424373 
1.2170956835705016 1.245661560111705 1.2700313188693155 1.2879976118649772 1.298006023841765 1.2993036971043956 1.291964100700869 1.276790005269629 1.255115691817029 1.228544862705517 1.1986702495780222 1.1668230465228064 1.1338946954593079 1.100261068439044 1.0658216558567477 
1.2841494116018612 1.316153371969874 1.3417916701422385 1.3588989216504017 1.3660917178225054 1.3629015833590197 1.3497769289258623 1.327958310607856 1.2992503879449468 1.2657292769804995 1.2294332001508006 1.192086042363513 1.1548973740363295 1.1184696233758669 1.0828253481476855 
1.3500283591947893 1.386339052896309 1.4139883596991834 1.4308257969771467 1.4356272658494977 1.4282123706807321 1.4094224247509954 1.3809658597086398 1.3451569980461033 1.304589347208969 1.26179347266445 1.2189307912760419 1.1775681245733376 1.1385645644016293 1.1020841565222073 
1.4102738765770444 1.451429381259099 1.4815854417487893 1.4985900495734694 1.5013715153694034 1.4900399138137836 1.4658401844999958 1.4309661517339922 1.3882641485905551 1.3408700281014787 1.2918319293906584 1.2437720145808357 1.198633423749526 1.157544987422352 1.1208178642668285 
1.4606820626336856 1.5068144344149568 1.539664374836109 1.5570754333907506 1.5581276875085228 1.5432227374651613 1.5140111627123691 1.4731743653690654 1.424092310115339 1.370443635232507 1.31579284695886 1.2632196909015172 1.2150383372653706 1.172639878505295 1.136472943974024 
1.497622627184032 1.5484305120143622 1.583835605993162 1.6016882420261485 1.6012254261698942 1.5831385175246528 1.5494746528976062 1.5033865875464254 1.4487653040442097 1.3898045068206055 1.3305539473440462 1.2745183916532723 1.224351068786154 1.1816758665016935 1.1470535448928372 
1.5183238245175907 1.5730952755122272 1.610618316401668 1.6287737548595875 1.6269642460883913 1.6061636676724946 1.568792680963759 1.518437927364263 1.4594519757191462 1.396485596614839 1.3340112669518116 1.275896096651671 1.2250738502756562 1.1833507374954582 1.1513603922025573 
1.521098544168142 1.5787798916531108 1.6177511395091388 1.6359560185556186 1.6329714874489825 1.6100379401936542 1.5699098638326654 1.5165471333714837 1.4546866320624459 1.3893478987674017 1.3253332196914487 1.266781219218092 1.2168239136709311 1.1773817900530665 1.1491120303222269 

1.1556778049220116 1.1777314203677436 1.1967634502468538 1.2101167550497733 1.2160298268165062 1.2138141502358384 1.203882931060702 1.1876285377774884 1.1671673958284976 1.1449900617483169 1.1235679965772043 1.1049750685743913 1.090579982538639 1.0808557912755323 1.0753357253767661 
1.1137251127606937 1.140521932063169 1.165749398131826 1.1865139854452362 1.2007261321012745 1.207297166171553 1.2061911176675268 1.1983276864003645 1.185354129372708 1.1693228590731557 1.1523252834949442 1.136138784061192 1.1219416889837228 1.1101408508919681 1.1003393868147036 
1.0697501485217031 1.0997764290903143 1.129538560678847 1.1559769414885754 1.17674549706914 1.190424015252229 1.1965896519217523 1.1957429764946181 1.189105381649917 1.178323621453849 1.165130828891998 1.1510195249132318 1.1369798754157212 1.1233460331730598 1.1097762950371397 
1.0282125310053354 1.0599190463615065 1.0924320673041519 1.1226040647153366 1.1479174397598957 1.1667071072286013 1.1782469402903022 1.1826948227841312 1.1809123559814627 1.1741940013322014 1.1639537754385383 1.1514235014121634 1.1374141173578047 1.1221809608023037 1.1054168265707667 
0.993261089997318 1.025212986440341 1.0587432716036942 1.090695564646921 1.118471299876639 1.140256877826111 1.1551194278628771 1.1629656572185978 1.1643793133787113 1.1603712146760317 1.152088792943008 1.140537634093262 1.126364707339652 1.109742215856993 1.0903738785016743 
0.9684724110701994 0.9994900551362557 1.0325176860757515 1.06446294445177 1.092734385948776 1.115467506503884 1.1316238566913461 1.1409578395105304 1.143866521134358 1.1411558235499792 1.1337690296334149 1.1225286576216038 1.107939624968346 1.0900906596860684 1.068673783312843 
0.9566258834055894 0.9859006258332845 1.01725538682755 1.0477220215091025 1.074794561195049 1.096648877050317 1.1122393186649575 1.1212674383658354 1.1240382912821612 1.1212373941168254 1.1136734955840872 1.102036962203416 1.0867200553506742 1.0677341742794562 1.0447419714619575 
0.9595275865641155 0.9866986837491842 1.0156536973039885 1.0435911921068313 1.0681536242886904 1.087636246205025 1.101075974492133 1.1082162261465147 1.1093637407252916 1.1051705223061998 1.0963855709118224 1.0836252030379359 1.06720680043976 1.0470793495322115 1.0228668988523866 
0.9778932124868538 1.0030762719157824 1.029389477367793 1.0542199764144435 1.075402711656379 1.091415256243366 1.1014544195674336 1.1053918605607258 1.10362561285188 1.0968610613838996 1.0858658941352972 1.0712471350431927 1.053293940484323 1.0319180567183062 1.006706498597406 
1.011297675724715 1.0350604570300768 1.0589603688500335 1.080573930521513 1.0979527441852053 1.1098021304448253 1.1155419130311752 1.1152481112346577 1.1094936664596398 1.0991225085557237 1.0850017056079728 1.0677994684873022 1.0478318771470891 1.0250090765726956 0.9988942153782068 
1.058196042043267 1.0814835855606402 1.1036024417801356 1.1223002564183635 1.1358510111168774 1.1432164486457865 1.1440884074608533 1.1388125830640967 1.1282133718873923 1.1133552238334623 1.0952858487691843 1.0748091052186053 1.052330010056332 1.0278018362478587 1.0007876195002092 
1.116016848045668 1.140033945056507 1.161297618060902 1.17769363590913 1.1877091282231014 1.1905767153861695 1.1862965809956443 1.1755389536933452 1.1594484598729442 1.139387233833945 1.1166631148442228 1.0922912222589383 1.0668313308383524 1.040330632076219 1.0123836196806444 
1.1813248042066253 1.20738898857406 1.2288780763946228 1.2437741215607498 1.2507581482494452 1.2493375383859022 1.2398466650774913 1.2233253418270018 1.2012986002360968 1.175496459597354 1.1475613685540933 1.1187924698092342 1.089969501835265 1.0612859435332516 1.0324029322188268 
1.2500453873815425 1.279427237983953 1.3022269378527704 1.3164789218901995 1.321034380008925 1.3156727604066965 1.301080217809902 1.278701805937651 1.250493191996894 1.2186126151392718 1.185102449913896 1.1516107457006277 1.119196320661531 1.0882474046199164 1.0585254998329503 
1.3177391784586265 1.3515082903449662 1.3765655768174017 1.3909585870451948 1.3936857707110908 1.3847929412456543 1.3653290438792083 1.3371703655296998 1.3027414086043714 1.2646754418835275 1.2254660401910076 1.187161495955627 1.1511467469048553 1.118043500358754 1.0877406430052186 
1.379909350993476 1.4188036376311635 1.4468088244979729 1.4619566855847348 1.4633751030044864 1.451370063790701 1.4273583886374095 1.3936627617531725 1.3531998654112558 1.309107089584734 1.2643612620723914 1.2214429855903914 1.1820924848587515 1.147188520088808 1.1167630572448288 
1.432321926233665 1.4766550288187352 1.507961200921014 1.524241946204378 1.524744434264837 1.5100291812997486 1.4818794909238386 1.4430667352151965 1.397004944746782 1.3473427141710441 1.2975480716717032 1.2505416611202884 1.2084254506848908 1.172339450201784 1.1424597821954126 
1.4713157797468028 1.5209326450033247 1.5555212014103046 1.57305435831127 1.5728967230561242 1.5558576662981833 1.52407740904686 1.4807627775222023 1.4298087745463386 1.3753564811434194 1.321345070149241 1.2711149433171145 1.2271104012659098 1.1907151412384012 1.1622344875700048 
1.4940783880961557 1.548363139012289 1.5858575077683499 1.6045229898567899 1.6038466752573934 1.584879052234781 1.5500970160722853 1.5031113125178572 1.4482571735062555 1.3901210097920242 1.333062848463398 1.2807929132146465 1.2360516552193166 1.2004270549074743 1.1743234115111327 
1.498864308819595 1.5567981417916315 1.5965214418231826 1.6160140026509402 1.6148942155719905 1.5944408320563315 1.5574337269452574 1.5078354391812248 1.4503546831425347 1.389946749033183 1.3313119908358622 1.2784517273328602 1.2343312824608224 1.200684053279099 1.1779707414382656 

1.1364244445149172 1.161729908137572 1.1820516900538616 1.1945376413765985 1.1974223675301767 1.1902049883468457 1.1736611467936233 1.1496881867661441 1.1210053042039705 1.0907506522670394 1.0620319356531132 1.0374937970592308 1.0189631933803955 1.0072231469158024 1.0019471544690568 
1.0907737166716287 1.120236013706314 1.1462659980094203 1.165813165701113 1.1768139757686917 1.1783867094400446 1.1708649024782058 1.1556673617640179 1.1350256663396336 1.1116101670061707 1.088109902530459 1.0668283905168185 1.049354880873664 1.0363596111422262 1.02754337098851 
1.0433172685166894 1.0753274723754576 1.1053332941562386 1.130158041583461 1.14751116915443 1.1561961210578824 1.1561620440622056 1.1483966281890265 1.1346800704002558 1.1172400644261486 1.0983618625095755 1.0800137031180435 1.0635452547074657 1.0495054855684507 1.037608098596479 
0.9986601703532493 1.0315986815095275 1.0637399401323697 1.0918604225759247 1.113527275933632 1.127314017324346 1.1328659538502814 1.1308120916118358 1.1225427569026223 1.1098917259597403 1.0947754334341242 1.0788477141378359 1.0632255861441908 1.048330167468688 1.0338685614584988 
0.9610692919861217 0.9934537153891506 1.0259546712172423 1.0553817487680661 1.0792503694862865 1.0959996717473197 1.10506612329294 1.106809482122045 1.102309795018556 1.0930732517477388 1.080698018865867 1.0665566228401784 1.0515481609251076 1.0359620186505185 1.0194765514247206 
0.9342033390290141 0.9648281067565633 0.996142466466305 1.0250626587233282 1.0491407841221627 1.0667791674595373 1.077306238342906 1.0809107865528773 1.0784530586956216 1.0711897604269862 1.060462781713813 1.0474063989765021 1.032724023215026 1.0165737555816368 0.9985838231355986 
0.9208839422222774 0.9489361557603885 0.9778860622369793 1.004817140334767 1.027396882796481 1.0440823869416316 1.05419268002175 1.0578452696980316 1.0557755159077162 1.0490754272029623 1.0389006198405295 1.026198544790277 1.0115069617088888 0.9948595901132545 0.9758176913480495 
0.9229203333423739 0.9480581658940328 0.9739321673362624 0.9978354123328436 1.0176137047992262 1.0318580051829023 1.039967911575615 1.0420846912122184 1.0389129532918364 1.031467439826843 1.020792887174111 1.0077086644497837 0.9926252869584208 0.9754675777640077 0.9557210549856409 
0.9409973433174234 0.9633809984991699 0.9859803364982769 1.0063188342137566 1.0224637198756006 1.0332019966993287 1.0380906391660074 1.0373807967240167 1.0318359454424693 1.0224806936173831 1.0103277493838907 0.9961336748461521 0.9802289328005989 0.9624550995360428 0.9422238671619682 
0.9746333375623553 0.9949036223352468 1.014532112895852 1.0312710289267646 1.0434308070063254 1.050037761050461 1.0508675723516405 1.046356058679947 1.0374083420068478 1.0251437101126466 1.010623607616474 0.9946126691227417 0.9774170647022337 0.958831463566445 0.9382075814798596 
1.0222112670060306 1.041416714787293 1.0588160712666579 1.0723678188526606 1.0806270896386256 1.0828842531577152 1.0791793233813631 1.0701954659937827 1.0570541999657457 1.0410505299603905 1.0233757608793697 1.0048776017116383 0.9859010005034886 0.9662398406985676 0.9452111653143512 
1.0810822646594223 1.100561719052707 1.1168005568528827 1.127924245913537 1.1327171205924529 1.1307422584508877 1.1223353706889356 1.1084779803853102 1.0905742155876088 1.0701707297980607 1.0486682066683317 1.0270741745050216 1.0058401817406424 0.98481271866077 0.9633086543390454 
1.1477371953339908 1.1689700781089727 1.1853002351254096 1.1949699517134238 1.1969653229258956 1.1911185585199373 1.1780806741790761 1.1591719520074524 1.1361364526796756 1.1108416769869227 1.0849729141439837 1.0597725402028177 1.035867368602722 1.0132131342240995 0.9911663990524116 
1.2180373769713604 1.2424778224100455 1.2601753357446313 1.269435003162529 1.2694112546104472 1.2601941551371998 1.2427607283694235 1.218800887153591 1.1904463967128804 1.159945827694286 1.1293364586345853 1.1001643171732183 1.073295926632911 1.048850952720704 1.0262659556334401 
1.2874915326966938 1.3164046406110999 1.336614263504321 1.3464376984592645 1.3451643096418038 1.3331274148639505 1.3116343559786965 1.282766582440873 1.2490804693045672 1.2132539147420394 1.1777313850949072 1.1444198499846512 1.114479989231471 1.0882423355594442 1.065258817861132 
1.3515621934824602 1.3858805370637348 1.4094818662191586 1.4206550981870594 1.4187963465972984 1.404467742046144 1.3793064679272449 1.3457981453864212 1.306947699438707 1.265895005943214 1.2255299023947193 1.1881604924719333 1.155280191987262 1.127463905662839 1.1044043089367848 
1.4059816183634253 1.4461978230096317 1.4737080503662798 1.4867472731440676 1.4847990387425276 1.468642066381031 1.440238477128152 1.4024801364017816 1.3588287205909597 1.3128991500896294 1.2680429874605617 1.2269873277943057 1.1915758113192962 1.162642995102366 1.1400336929719779 
1.4470552357496669 1.4931621913563167 1.5246856056890246 1.539798814438208 1.538063993708013 1.5204667806865229 1.4892839463895955 1.4478029741361746 1.3999316456682123 1.3497496095142278 1.3010605165631293 1.2570018044666629 1.2197598970599608 1.1904228637712133 1.1689827607532046 
1.4719300206032586 1.5234146283862189 1.5586429209903008 1.5757371020895676 1.5743391479371036 1.5556331428500911 1.522192773542375 1.4776752154097266 1.4264019402039467 1.3728806247464453 1.3213285515650925 1.2752559222759297 1.2371577581859885 1.2083470251216444 1.188941635447949 
1.4788064106951204 1.5346964104982566 1.5729573884650736 1.5916869242367468 1.5906153977607316 1.5711153449774582 1.5360294736844997 1.4893409192546345 1.4357285451321444 1.3800634134198022 1.3269082781493615 1.2800794633260675 1.2423202933682664 1.2151189108456741 1.1986832285926576 

1.1198985679398386 1.1475654577041563 1.1681486220751371 1.178636890886374 1.1773012427580576 1.1638708213343973 1.139526023235205 1.1067092903276123 1.0687785968616708 1.0295499642221901 0.9927906266849003 0.9617314700556739 0.938664961647275 0.9246831844303902 0.9195912830388044 
1.0717140605824749 1.102649958884882 1.1281500245078857 1.1450563586596918 1.1513854313513956 1.1465178632410018 1.1312104264889369 1.1074302181599687 1.0780352222717269 1.0463466439716882 1.0156734279614306 0.9888560448803245 0.9678938849173485 0.9537087092698586 0.9460771614361659 
1.0217620140363197 1.0542929125729488 1.0829435692680076 1.1044815623337847 1.1167375255663292 1.1188047350156272 1.111067243465991 1.095055967687017 1.073156126222246 1.0482102598119096 1.0230757123504288 1.0002017273725194 0.9812882234357363 0.9670761947556151 0.957300197480362 
0.9747637415156879 1.0072388127380614 1.0371893887377204 1.0613867600279643 1.0775575537668107 1.0845881838619558 1.082564881860031 1.0726484050703373 1.0568060968983544 1.0374443366305848 1.0169985650363589 0.9975438812455585 0.9804857429286189 0.9663779813504164 0.9548958867994964 
0.9350933093518345 0.9660277658795725 0.9955116146132634 1.0203980347927837 1.0383974096314 1.0482811550859423 1.0499284159362086 1.0442147376564808 1.0327648743370657 1.0176116669513529 1.000816476471912 0.9841119232126712 0.9686238107799681 0.9547165894493758 0.9419873207270695 
0.9064975935744358 0.9347075454862617 0.9622039063812954 0.9859932396900926 1.0038555537309555 1.0145419733817072 1.0178224002575922 1.0143826490161472 1.0055929937889139 0.9931891548771405 0.9789196216370282 0.9642178633316819 0.9499536529885935 0.9363049852237632 0.9227727445891623 
0.8918604685198933 0.916575169669602 0.9409471310007477 0.9621947398985181 0.9782440869901995 0.9879153825937615 0.9909659315645315 0.987989912417599 0.9801970040038862 0.969110261376286 0.9562357600923692 0.942760515953893 0.929330363243871 0.9159464823477628 0.9019999975886114 
0.8930243012379175 0.9139626196734586 0.9345559592502255 0.9522745927793943 0.9652514132381336 0.9724528604596467 0.9737120722322913 0.9696256239177071 0.9613363610263058 0.9502424220992641 0.9376838808311058 0.9246617162606332 0.9116384626059092 0.8984566195151228 0.8843916609703072 
0.9106785602611954 0.9280796706912677 0.944771410408117 0.9584940653126166 0.9676279187700794 0.9713456300075903 0.9696312827532919 0.9631689028420725 0.9531237533622305 0.9408565488466777 0.9276212661987137 0.9142997836370913 0.9012206648043513 0.8880958283107315 0.8740895951587867 
0.944321672542646 0.9589245541612607 0.9721155882534359 0.9818999989416233 0.9869239413896371 0.9866066125160481 0.9811419850659907 0.971374655604586 0.9585742351582918 0.9441488216376805 0.9293478533652803 0.9150064749514311 0.901377067766451 0.8880796941959825 0.8741839180430803 
0.9922983664881199 1.0052701928336487 1.0158226823404957 1.0221989812887302 1.0233081110983124 1.0188364293499128 1.009229958805967 0.9955539590025911 0.9792555678823771 0.9618707946478382 0.9447261749980119 0.9286865368974979 0.913993289415772 0.900223407213775 0.8863799262919284 
1.0519106926779407 1.0647299687544456 1.0738565579501766 1.0777262850875422 1.0754895932911046 1.0671031506607656 1.0532917201060115 1.0353886811367838 1.015082667235988 0.9941126673524524 0.9739623068111133 0.9556045101703583 0.9393401788754009 0.9247599384241406 0.910838555985033 
1.1195967975165684 1.133902415049719 1.1430199191168284 1.1455201085861721 1.1407599575223726 1.12895604984006 1.111125777368555 1.088906782766236 1.0642839443327798 1.0392676170771489 1.0155746283658642 0.9943634214735639 0.976066669458324 0.9603497719881753 0.9462040756947008 
1.1911674562897685 1.2085890126330632 1.2191533339231158 1.221503171275189 1.2151598966373367 1.2005809592597079 1.1790807814208806 1.1526277084129621 1.123548303673616 1.094184333368238 1.066555070114605 1.0420769103311238 1.021383765295202 1.0042764561327118 0.9898096365383354 
1.2620865258417067 1.2840737219723377 1.297414841070279 1.3007638994412272 1.2937638247386447 1.2770902351119298 1.2523527113718727 1.221868329245684 1.1883408628780214 1.1544928545666993 1.122704609865444 1.0947130696957144 1.0714145498635648 1.0527998021845262 1.038030000069864 
1.3277780923342253 1.355447431356362 1.3726231112195606 1.3779192739279906 1.3710628068708886 1.3529254780495499 1.3254063374488623 1.291181312368932 1.2533556206856478 1.2150682132130628 1.1791039591835601 1.1475677546500749 1.121665375599709 1.1016200685592354 1.0867338709485823 
1.3839404593354208 1.4179557084000622 1.4396400639787028 1.4475320746396232 1.441414809252642 1.4223378232299415 1.3924813593617582 1.3548818780130496 1.3130568079208333 1.2705798402357615 1.2306642634222429 1.1958099020579764 1.1675594872301918 1.1463941765450532 1.1317777958913466 
1.4268455650802228 1.4673446987864918 1.4937633366514214 1.504547935434117 1.49952237953896 1.4799005276706014 1.4481327496298393 1.40760771918497 1.3622496289239643 1.3160642689428734 1.272693258621107 1.2350333885502547 1.2049679238581623 1.1832403411405155 1.1694806947565253 
1.4536022380649323 1.5001782893208682 1.531095884875046 1.544713375996127 1.5408928278283254 1.5210031488918285 1.4877494278867576 1.444851910308143 1.3966170027425386 1.3474557681921788 1.3014108595625706 1.2617500864900069 1.2306743292339593 1.2091708778433585 1.1970228973140502 
1.4623631320550157 1.5141001832636571 1.5488598917608303 1.564935569833668 1.562235637558616 1.5422767148035597 1.5079963108039567 1.4634106837991536 1.4131623525137234 1.3620145252123632 1.3143547606545403 1.2737669585594997 1.2427199061714411 1.2224037338691682 1.212725202874818 

1.1085756162644682 1.1377369769264525 1.1576075615013717 1.1650632200701188 1.1584567822911362 1.13778970872101 1.1046840575906827 1.062157242761456 1.014227831498339 0.9654030780667379 0.9201148606767755 0.8821778735174521 0.8543411935939438 0.8379919284332891 0.8330491434181312 
1.059247566109357 1.090520233513004 1.1142374229379515 1.1271924500688488 1.1275403635907209 1.1149791905991802 1.0907374606537312 1.05737009843632 1.0183903483923138 0.9777875464608723 0.9394961393609228 0.9068880948285174 0.8823576798769732 0.8670548236398188 0.8608026007167929 
1.0079886910433928 1.0396658650612387 1.0654690026790068 1.0821792377470927 1.0878179333814288 1.081833831192352 1.065103832121296 1.0397492124406902 1.0087942609847618 0.9757160079296119 0.9439487851088116 0.9164135892340729 0.8951386165907057 0.8810242956581827 0.8737854127531 
0.959599204587315 0.9900390426339538 1.0161148412673484 1.0346702647208124 1.0436693124035519 1.042384772935992 1.0314085180651398 1.012485359984361 0.9881968304816791 0.9615423092421789 0.9354793643016046 0.9124908146638261 0.89424196729351 0.8813781931718139 0.8734923079776999 
0.9185423790905771 0.9463029503268924 0.9709458154009817 0.989450861461423 0.9998067277917245 1.0011954488116008 0.9940074964898945 0.979689152822258 0.9604481101749422 0.9388635300839285 0.9174604896689206 0.8983137364812667 0.8827411293960503 0.8711336216523331 0.8629480224196009 
